Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,13.5600004196167,14.15999984741211,13.229999542236328,13.880000114440918,12.661409378051758,10685600
2013-03-01,13.800000190734863,15.029999732971191,13.640000343322754,14.890000343322754,13.582736015319824,10354600
2013-04-01,14.869999885559082,15.25,14.029999732971191,15.239999771118164,13.902007102966309,15503200
2013-05-01,15.220000267028809,16.5,14.779999732971191,16.200000762939453,14.777724266052246,16147800
2013-06-01,16.209999084472656,16.600000381469727,15.470000267028809,15.699999809265137,14.321621894836426,12467100
2013-07-01,15.770000457763672,18.469999313354492,15.640000343322754,18.200000762939453,16.602136611938477,16149400
2013-08-01,18.270000457763672,20.31999969482422,18.1200008392334,19.809999465942383,18.070783615112305,34260100
2013-09-01,20.0,21.420000076293945,19.790000915527344,21.219999313354492,19.356992721557617,24124200
2013-10-01,21.270000457763672,21.639999389648438,20.549999237060547,20.84000015258789,19.010360717773438,26442400
2013-11-01,20.829999923706055,24.049999237060547,20.010000228881836,23.709999084472656,21.62838363647461,16881000
2013-12-01,23.75,26.459999084472656,23.739999771118164,26.3799991607666,24.24735450744629,13603800
2014-01-01,26.350000381469727,26.420000076293945,21.850000381469727,21.950000762939453,20.175491333007812,14480000
2014-02-01,21.920000076293945,22.010000228881836,18.84000015258789,21.860000610351562,20.0927677154541,13923100
2014-03-01,21.709999084472656,25.299999237060547,21.540000915527344,23.6200008392334,21.710485458374023,16665700
2014-04-01,23.75,24.1299991607666,21.8700008392334,23.31999969482422,21.434738159179688,11510800
2014-05-01,22.100000381469727,22.799999237060547,20.969999313354492,22.520000457763672,20.699413299560547,9052400
2014-06-01,22.670000076293945,25.149999618530273,22.459999084472656,24.600000381469727,22.61126136779785,10392400
2014-07-01,24.670000076293945,25.200000762939453,21.989999771118164,22.139999389648438,20.35013198852539,6004000
2014-08-01,22.030000686645508,24.75,21.690000534057617,24.739999771118164,22.739940643310547,5675500
2014-09-01,24.84000015258789,25.25,22.8799991607666,22.8799991607666,21.030309677124023,6081400
2014-10-01,22.8799991607666,25.950000762939453,21.360000610351562,25.809999465942383,23.723438262939453,22992200
2014-11-01,25.770000457763672,27.84000015258789,25.420000076293945,27.0,24.817235946655273,8666100
2014-12-01,26.860000610351562,29.75,26.559999465942383,29.190000534057617,27.027250289916992,12452500
2015-01-01,29.219999313354492,29.360000610351562,25.459999084472656,25.510000228881836,23.61991310119629,9402100
2015-02-01,25.530000686645508,29.6200008392334,25.530000686645508,28.489999771118164,26.379114151000977,6662400
2015-03-01,28.489999771118164,29.469999313354492,27.59000015258789,29.1299991607666,26.971696853637695,7436200
2015-04-01,29.040000915527344,29.899999618530273,26.860000610351562,26.950000762939453,24.953216552734375,8465000
2015-05-01,27.09000015258789,27.829999923706055,25.059999465942383,25.40999984741211,23.527320861816406,9269100
2015-06-01,25.450000762939453,27.780000686645508,25.229999542236328,26.979999542236328,24.980993270874023,9149000
2015-07-01,27.270000457763672,30.020000457763672,25.700000762939453,29.540000915527344,27.351318359375,9673900
2015-08-01,29.6299991607666,29.8799991607666,23.450000762939453,24.260000228881836,22.462526321411133,26109500
2015-09-01,23.770000457763672,24.81999969482422,22.360000610351562,23.309999465942383,21.582910537719727,13534900
2015-10-01,23.280000686645508,26.399999618530273,22.549999237060547,25.68000030517578,23.777315139770508,11233000
2015-11-01,25.719999313354492,28.299999237060547,25.68000030517578,26.809999465942383,24.823589324951172,11058100
2015-12-01,26.920000076293945,27.860000610351562,22.790000915527344,24.030000686645508,22.434072494506836,12182800
2016-01-01,23.549999237060547,23.649999618530273,16.739999771118164,18.190000534057617,16.9819278717041,13836300
2016-02-01,17.860000610351562,18.100000381469727,12.649999618530273,13.600000381469727,12.696770668029785,20123600
2016-03-01,13.75,16.93000030517578,13.6899995803833,16.799999237060547,15.684243202209473,24363400
2016-04-01,16.59000015258789,16.959999084472656,12.770000457763672,14.0,13.070204734802246,30039700
2016-05-01,14.1899995803833,16.350000381469727,13.029999732971191,16.209999084472656,15.133428573608398,17082900
2016-06-01,16.100000381469727,16.8799991607666,13.399999618530273,14.25,13.30359935760498,13574700
2016-07-01,14.130000114440918,16.3799991607666,13.069999694824219,15.930000305175781,14.872025489807129,10128900
2016-08-01,15.90999984741211,17.959999084472656,15.069999694824219,17.6200008392334,16.449785232543945,13557900
2016-09-01,17.690000534057617,18.31999969482422,17.219999313354492,17.729999542236328,16.552480697631836,12451500
2016-10-01,17.540000915527344,18.84000015258789,17.190000534057617,17.93000030517578,16.73919677734375,8128000
2016-11-01,18.079999923706055,22.170000076293945,15.390000343322754,20.729999542236328,19.353239059448242,20220800
2016-12-01,20.799999237060547,23.40999984741211,20.549999237060547,22.540000915527344,21.043027877807617,14407200
2017-01-01,21.739999771118164,24.610000610351562,21.65999984741211,23.600000381469727,22.29069709777832,12370200
2017-02-01,23.8799991607666,28.0,23.190000534057617,26.90999984741211,25.417062759399414,9796300
2017-03-01,27.6299991607666,27.8700008392334,22.40999984741211,23.6299991607666,22.319032669067383,12749300
2017-04-01,23.719999313354492,24.81999969482422,22.229999542236328,23.719999313354492,22.40403938293457,8996800
2017-05-01,23.81999969482422,25.440000534057617,23.389999389648438,25.059999465942383,23.669700622558594,12683700
2017-06-01,25.200000762939453,26.649999618530273,23.020000457763672,26.280000686645508,24.8220157623291,13828300
2017-07-01,26.459999084472656,28.31999969482422,26.329999923706055,26.780000686645508,25.29427719116211,10437300
2017-08-01,27.049999237060547,28.639999389648438,26.489999771118164,27.760000228881836,26.219907760620117,10956500
2017-09-01,27.809999465942383,29.43000030517578,25.43000030517578,29.079999923706055,27.4666748046875,12229400
2017-10-01,29.31999969482422,30.510000228881836,28.860000610351562,29.510000228881836,27.872817993164062,8990900
2017-11-01,29.850000381469727,32.5,28.059999465942383,31.729999542236328,29.969654083251953,18060300
2017-12-01,31.850000381469727,32.540000915527344,29.829999923706055,30.729999542236328,29.27560043334961,12201500
2018-01-01,31.040000915527344,35.790000915527344,30.459999084472656,33.0,31.43816566467285,12287900
2018-02-01,32.79999923706055,33.959999084472656,28.959999084472656,30.610000610351562,29.161279678344727,11733300
2018-03-01,30.59000015258789,33.20000076293945,28.899999618530273,29.360000610351562,27.970439910888672,12610800
2018-04-01,29.239999771118164,31.559999465942383,28.200000762939453,30.200000762939453,28.77068519592285,7467100
2018-05-01,30.18000030517578,36.08000183105469,27.059999465942383,35.439998626708984,33.76268005371094,17203900
2018-06-01,36.13999938964844,37.15999984741211,34.91999816894531,36.0,34.29617691040039,15016100
2018-07-01,35.84000015258789,36.970001220703125,34.5099983215332,35.72999954223633,34.03895568847656,10947500
2018-08-01,35.79999923706055,38.56999969482422,35.060001373291016,37.09000015258789,35.3345947265625,7641200
2018-09-01,37.09000015258789,37.15999984741211,34.70000076293945,35.36000061035156,33.68647384643555,8898200
2018-10-01,35.560001373291016,36.38999938964844,30.229999542236328,31.219999313354492,29.742408752441406,9043900
2018-11-01,31.440000534057617,36.11000061035156,31.399999618530273,34.130001068115234,32.514686584472656,9677200
2018-12-01,34.619998931884766,34.7400016784668,25.270000457763672,27.940000534057617,26.8367862701416,12466800
2019-01-01,27.360000610351562,31.34000015258789,27.09000015258789,31.31999969482422,30.08332633972168,10633100
2019-02-01,31.489999771118164,33.56999969482422,29.889999389648438,31.649999618530273,30.40029525756836,7634400
2019-03-01,31.649999618530273,32.459999084472656,26.34000015258789,27.020000457763672,25.953115463256836,9454200
2019-04-01,27.100000381469727,30.030000686645508,27.100000381469727,29.40999984741211,28.248741149902344,8224100
