Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,8.920000076293945,9.100000381469727,8.0,8.319999694824219,5.671154022216797,112123300
2013-03-01,8.119999885559082,8.329999923706055,7.289999961853027,7.710000038146973,5.255362033843994,127200400
2013-04-01,7.710000038146973,7.900000095367432,7.019999980926514,7.849999904632568,5.3574700355529785,108203500
2013-05-01,7.769999980926514,7.889999866485596,6.070000171661377,6.110000133514404,4.169954776763916,118030700
2013-06-01,6.159999847412109,6.440000057220459,5.269999980926514,5.710000038146973,3.9027962684631348,120216200
2013-07-01,5.78000020980835,6.630000114440918,5.610000133514404,6.340000152587891,4.333401203155518,152339000
2013-08-01,6.5,7.460000038146973,6.349999904632568,7.179999828338623,4.907543182373047,185658900
2013-09-01,7.480000019073486,7.739999771118164,7.210000038146973,7.460000038146973,5.122344970703125,143918800
2013-10-01,7.489999771118164,8.40999984741211,7.349999904632568,7.929999828338623,5.445065498352051,137229500
2013-11-01,7.96999979019165,8.319999694824219,7.579999923706055,7.739999771118164,5.314605236053467,94424800
2013-12-01,7.690000057220459,8.270000457763672,7.460000038146973,7.840000152587891,5.420772075653076,93192600
2014-01-01,7.650000095367432,7.78000020980835,6.809999942779541,7.050000190734863,4.874545574188232,81344200
2014-02-01,7.03000020980835,7.170000076293945,6.159999847412109,6.25,4.321404933929443,116360800
2014-03-01,6.099999904632568,6.519999980926514,5.690000057220459,6.409999847412109,4.432032585144043,121403300
2014-04-01,6.460000038146973,6.519999980926514,5.78000020980835,6.010000228881836,4.175506114959717,127917400
2014-05-01,6.0,6.650000095367432,5.929999828338623,5.940000057220459,4.126872539520264,106124600
2014-06-01,5.909999847412109,6.360000133514404,5.800000190734863,5.889999866485596,4.113433361053467,90190600
2014-07-01,5.929999828338623,6.510000228881836,5.809999942779541,5.880000114440918,4.106448650360107,138210800
2014-08-01,5.860000133514404,6.050000190734863,5.480000019073486,5.789999961853027,4.0435967445373535,116191800
2014-09-01,5.699999809265137,6.150000095367432,4.710000038146973,4.800000190734863,3.3678011894226074,142137600
2014-10-01,4.78000020980835,5.190000057220459,4.300000190734863,4.53000020980835,3.1783628463745117,190391400
2014-11-01,4.5,4.619999885559082,4.0,4.170000076293945,2.925776958465576,105655700
2014-12-01,4.130000114440918,4.130000114440918,2.990000009536743,3.549999952316284,2.5029795169830322,126951000
2015-01-01,3.5,3.9200000762939453,3.180000066757202,3.450000047683716,2.4324724674224854,156352700
2015-02-01,3.4100000858306885,4.0,3.4100000858306885,3.569999933242798,2.517080783843994,99124700
2015-03-01,3.569999933242798,3.609999895095825,3.049999952316284,3.200000047683716,2.25620698928833,147974800
2015-04-01,3.25,3.700000047683716,3.009999990463257,3.359999895095825,2.3862147331237793,112025600
2015-05-01,3.380000114440918,3.559999942779541,2.7699999809265137,2.7699999809265137,1.9672070741653442,112341300
2015-06-01,2.759999990463257,2.940000057220459,2.390000104904175,2.4100000858306885,1.722442865371704,97402400
2015-07-01,2.4000000953674316,2.4100000858306885,1.649999976158142,1.7300000190734863,1.2364422082901,120496500
2015-08-01,1.7300000190734863,1.850000023841858,1.2300000190734863,1.4800000190734863,1.0577657222747803,98923100
2015-09-01,1.409999966621399,1.7699999809265137,1.3200000524520874,1.3700000047683716,0.9895644187927246,92897200
2015-10-01,1.3899999856948853,1.840000033378601,1.3300000429153442,1.3899999856948853,1.0040104389190674,120315900
2015-11-01,1.399999976158142,1.7300000190734863,1.309999942779541,1.5800000429153442,1.141249656677246,163110000
2015-12-01,1.590000033378601,1.6299999952316284,1.159999966621399,1.2000000476837158,0.872791051864624,97186300
2016-01-01,1.159999966621399,1.1699999570846558,0.7900000214576721,0.9100000262260437,0.661866307258606,74495900
2016-02-01,0.9100000262260437,1.190000057220459,0.8700000047683716,0.8799999952316284,0.6400467157363892,86022000
2016-03-01,0.9200000166893005,1.9299999475479126,0.8999999761581421,1.7799999713897705,1.294640064239502,274368800
2016-04-01,1.7599999904632568,2.4800000190734863,1.6200000047683716,2.2300000190734863,1.6219364404678345,260549800
2016-05-01,2.200000047683716,2.2200000286102295,1.5099999904632568,1.5399999618530273,1.120081901550293,205918200
2016-06-01,1.5399999618530273,1.9199999570846558,1.5,1.8200000524520874,1.323732614517212,136963900
2016-07-01,1.8200000524520874,2.390000104904175,1.7200000286102295,2.359999895095825,1.7164887189865112,178231600
2016-08-01,2.390000104904175,3.190000057220459,2.190000057220459,2.759999990463257,2.0074191093444824,298753600
2016-09-01,2.7699999809265137,3.0399999618530273,2.4700000286102295,2.7200000286102295,1.9850322008132935,186743900
2016-10-01,2.7300000190734863,3.5199999809265137,2.6700000762939453,3.430000066757202,2.5031838417053223,186906200
2016-11-01,3.4200000762939453,4.309999942779541,3.059999942779541,4.039999961853027,2.948357105255127,259089800
2016-12-01,3.9600000381469727,4.119999885559082,3.069999933242798,3.140000104904175,2.294987201690674,243113500
2017-01-01,3.4100000858306885,4.159999847412109,3.309999942779541,3.8299999237060547,2.799299955368042,163853900
2017-02-01,3.9000000953674316,4.389999866485596,3.7799999713897705,4.070000171661377,2.97471284866333,158422400
2017-03-01,4.190000057220459,4.329999923706055,3.309999942779541,3.450000047683716,2.5215628147125244,254079100
2017-04-01,3.5,3.630000114440918,2.9000000953674316,3.049999952316284,2.2292070388793945,136072000
2017-05-01,3.049999952316284,3.319999933242798,2.5999999046325684,2.9000000953674316,2.1195740699768066,212341100
2017-06-01,2.940000057220459,3.119999885559082,2.5999999046325684,3.049999952316284,2.2292070388793945,163384000
2017-07-01,3.0899999141693115,3.5299999713897705,3.0399999618530273,3.369999885559082,2.4630913734436035,109764900
2017-08-01,3.3499999046325684,3.799999952316284,3.299999952316284,3.7100000381469727,2.7115933895111084,154900100
2017-09-01,3.8399999141693115,4.25,3.2899999618530273,3.430000066757202,2.511324882507324,169529000
2017-10-01,3.440000057220459,3.7200000286102295,3.2300000190734863,3.309999942779541,2.4234654903411865,177681200
2017-11-01,3.309999942779541,3.440000057220459,2.890000104904175,3.319999933242798,2.4307868480682373,186647100
2017-12-01,3.3499999046325684,3.7899999618530273,3.2300000190734863,3.7200000286102295,2.7313828468322754,117306800
2018-01-01,3.880000114440918,4.789999961853027,3.8299999237060547,4.480000019073486,3.2894070148468018,310511900
2018-02-01,4.559999942779541,5.309999942779541,4.050000190734863,5.0,3.6712145805358887,259425900
2018-03-01,5.190000057220459,5.320000171661377,4.269999980926514,4.659999847412109,3.4215707778930664,242371100
2018-04-01,4.659999847412109,5.130000114440918,4.489999771118164,4.670000076293945,3.4352357387542725,135924300
2018-05-01,4.579999923706055,5.050000190734863,3.880000114440918,3.930000066757202,2.890894889831543,212398900
2018-06-01,4.010000228881836,4.380000114440918,3.369999885559082,3.5399999618530273,2.6170408725738525,255707900
2018-07-01,3.4700000286102295,4.550000190734863,3.4600000381469727,4.400000095367432,3.2528183460235596,192868600
2018-08-01,4.369999885559082,4.630000114440918,3.75,3.9000000953674316,2.8831803798675537,193359200
2018-09-01,3.740000009536743,4.349999904632568,3.5899999141693115,4.210000038146973,3.141414165496826,183264000
2018-10-01,4.21999979019165,4.480000019073486,3.9000000953674316,4.349999904632568,3.2458789348602295,371489600
2018-11-01,4.360000133514404,4.710000038146973,3.75,4.019999980926514,2.9996399879455566,317657500
2018-12-01,4.239999771118164,4.260000228881836,3.609999895095825,3.759999990463257,2.8300304412841797,209341100
2019-01-01,3.8399999141693115,4.380000114440918,3.819999933242798,4.329999923706055,3.2590510845184326,235112700
2019-02-01,4.320000171661377,4.389999866485596,4.0,4.050000190734863,3.0483038425445557,213042100
2019-03-01,4.010000228881836,4.289999961853027,3.690000057220459,3.880000114440918,2.9203507900238037,238608500
2019-04-01,4.010000228881836,4.300000190734863,3.569999933242798,3.5799999237060547,2.7135307788848877,233841500
2019-05-01,3.5799999237060547,3.7300000190734863,3.2799999713897705,3.4800000190734863,2.6377339363098145,214307200
2019-06-01,3.4800000190734863,3.950000047683716,3.440000057220459,3.890000104904175,2.9645254611968994,156309100
2019-07-01,3.9800000190734863,4.079999923706055,3.5199999809265137,3.559999942779541,2.7130367755889893,159253400
2019-08-01,3.5899999141693115,3.609999895095825,2.7300000190734863,3.049999952316284,2.324371576309204,239983300
2019-09-01,3.0,3.3499999046325684,2.930000066757202,3.1500000953674316,2.414555311203003,182954900
2019-10-01,3.119999885559082,3.380000114440918,2.9600000381469727,3.2899999618530273,2.521868944168091,194267600
2019-11-01,3.3499999046325684,4.090000152587891,3.3499999046325684,3.9700000286102295,3.0431063175201416,243639600
2019-12-01,3.990000009536743,4.96999979019165,3.990000009536743,4.900000095367432,3.7663497924804688,175883800
2020-01-01,5.079999923706055,5.340000152587891,4.570000171661377,4.679999828338623,3.5972485542297363,261761800
2020-02-01,4.730000019073486,5.199999809265137,3.5899999141693115,3.740000009536743,2.8747241497039795,245816200
