Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,22.90999984741211,24.549999237060547,19.90999984741211,21.610000610351562,21.567127227783203,23390700
2017-07-01,21.75,23.690000534057617,20.549999237060547,22.959999084472656,22.91444969177246,16794000
2017-08-01,23.0,24.34000015258789,21.760000228881836,23.489999771118164,23.443397521972656,16953000
2017-09-01,23.700000762939453,27.649999618530273,22.920000076293945,27.520000457763672,27.465404510498047,9424300
2017-10-01,27.459999084472656,30.65999984741211,26.100000381469727,28.850000381469727,28.792766571044922,14166600
2017-11-01,29.15999984741211,32.5099983215332,27.399999618530273,32.40999984741211,32.345703125,30953000
2017-12-01,32.54999923706055,34.625,31.000999450683594,33.93000030517578,33.86268997192383,13763400
2018-01-01,34.189998626708984,38.0,33.40999984741211,34.58000183105469,34.51140213012695,12419300
2018-02-01,35.099998474121094,35.27000045776367,30.469999313354492,32.0099983215332,31.94649314880371,17309600
2018-03-01,32.029998779296875,33.349998474121094,29.93000030517578,30.68000030517578,30.6191349029541,13845400
2018-04-01,30.3799991607666,33.15999984741211,28.969999313354492,31.6299991607666,31.567251205444336,17023100
2018-05-01,30.3799991607666,35.279998779296875,30.1299991607666,32.869998931884766,32.80479049682617,44824500
2018-06-01,33.0,33.47999954223633,27.469999313354492,29.389999389648438,29.331693649291992,37081300
2018-07-01,28.969999313354492,29.68000030517578,26.260000228881836,28.610000610351562,28.553241729736328,30795000
2018-08-01,28.610000610351562,29.84000015258789,26.920000076293945,27.959999084472656,27.90453338623047,24677900
2018-09-01,27.959999084472656,29.690000534057617,24.350000381469727,28.34000015258789,28.283777236938477,34207800
2018-10-01,28.489999771118164,28.610000610351562,23.329999923706055,27.059999465942383,27.006317138671875,33272400
2018-11-01,26.40999984741211,28.559999465942383,23.56999969482422,24.75,24.700899124145508,45039800
2018-12-01,25.40999984741211,26.03499984741211,18.701000213623047,20.450000762939453,20.4094295501709,30199100
2019-01-01,20.020000457763672,25.059999465942383,19.700000762939453,24.670000076293945,24.62105941772461,31925800
2019-02-01,24.790000915527344,27.290000915527344,23.950000762939453,26.850000381469727,26.79673194885254,28866300
2019-03-01,26.959999084472656,28.299999237060547,25.540000915527344,27.809999465942383,27.75482940673828,28410700
2019-04-01,28.0,34.650001525878906,26.770000457763672,33.75,33.683048248291016,39183400
2019-05-01,33.869998931884766,36.220001220703125,32.54999923706055,33.970001220703125,33.90260696411133,44930300
2019-06-01,33.959999084472656,35.400001525878906,32.869998931884766,34.599998474121094,34.53135681152344,23669900
2019-07-01,35.04999923706055,35.38600158691406,31.860000610351562,32.970001220703125,32.90459442138672,28703800
2019-08-01,31.25,32.810001373291016,27.6200008392334,28.68000030517578,28.623104095458984,32330800
2019-09-01,28.290000915527344,32.119998931884766,26.329999923706055,28.290000915527344,28.23387908935547,30809900
2019-10-01,28.43000030517578,33.310001373291016,26.489999771118164,31.829999923706055,31.7668514251709,47255000
