Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,168.0,192.0,120.0,120.0,120.0,5904
2013-03-01,120.0,156.0,108.0,120.0,120.0,6874
2013-04-01,120.0,132.0,36.0,48.0,48.0,22309
2013-05-01,36.0,108.0,36.0,60.0,60.0,16728
2013-06-01,60.0,96.0,24.0,36.0,36.0,22717
2013-07-01,36.0,36.0,24.0,24.0,24.0,18895
2013-08-01,24.0,24.0,12.0,12.0,12.0,21610
2013-09-01,12.0,24.0,12.0,12.0,12.0,12341
2013-10-01,12.0,24.0,12.0,24.0,24.0,23602
2013-11-01,24.0,48.0,12.0,36.0,36.0,14551
2013-12-01,36.0,36.0,12.0,24.0,24.0,8312
2014-01-01,24.0,36.0,24.0,24.0,24.0,7850
2014-02-01,24.0,60.0,24.0,56.400001525878906,56.400001525878906,12075
2014-03-01,56.400001525878906,84.0,39.0,45.0,45.0,25299
2014-04-01,43.79999923706055,49.08000183105469,30.0,38.7599983215332,38.7599983215332,14534
2014-05-01,39.0,44.040000915527344,18.0,18.600000381469727,18.600000381469727,42626
2014-06-01,18.719999313354492,23.15999984741211,15.0,23.15999984741211,23.15999984741211,34028
2014-07-01,23.399999618530273,30.0,16.440000534057617,17.280000686645508,17.280000686645508,39651
2014-08-01,17.280000686645508,19.799999237060547,12.600000381469727,13.800000190734863,13.800000190734863,40784
2014-09-01,14.039999961853027,14.15999984741211,6.71999979019165,7.559999942779541,7.559999942779541,128156
2014-10-01,7.920000076293945,9.119999885559082,3.119999885559082,4.559999942779541,4.559999942779541,217601
2014-11-01,4.559999942779541,5.880000114440918,3.4800000190734863,4.679999828338623,4.679999828338623,255009
2014-12-01,4.679999828338623,4.800000190734863,2.0399999618530273,3.359999895095825,3.359999895095825,208398
2015-01-01,3.359999895095825,4.320000171661377,1.9199999570846558,2.1600000858306885,2.1600000858306885,506875
2015-02-01,2.1600000858306885,3.4800000190734863,1.440000057220459,2.640000104904175,2.640000104904175,505408
2015-03-01,2.640000104904175,3.240000009536743,2.1600000858306885,2.5199999809265137,2.5199999809265137,209623
2015-04-01,2.5199999809265137,2.640000104904175,2.1600000858306885,2.4000000953674316,2.4000000953674316,99792
2015-05-01,2.4000000953674316,5.039999961853027,2.0399999618530273,3.9600000381469727,3.9600000381469727,2514990
2015-06-01,4.079999923706055,20.520000457763672,3.9600000381469727,11.520000457763672,11.520000457763672,3104708
2015-07-01,12.0,14.039999961853027,5.519999980926514,6.239999771118164,6.239999771118164,1754209
2015-08-01,6.119999885559082,7.559999942779541,4.199999809265137,4.440000057220459,4.440000057220459,1110491
2015-09-01,4.320000171661377,8.399999618530273,3.7200000286102295,7.440000057220459,7.440000057220459,1758291
2015-10-01,7.320000171661377,8.15999984741211,6.360000133514404,7.199999809265137,7.199999809265137,759825
2015-11-01,7.320000171661377,9.0,6.599999904632568,7.079999923706055,7.079999923706055,1257332
2015-12-01,7.320000171661377,11.640000343322754,6.960000038146973,7.199999809265137,7.199999809265137,2145474
2016-01-01,7.320000171661377,7.800000190734863,5.039999961853027,7.079999923706055,7.079999923706055,768331
2016-02-01,7.199999809265137,8.039999961853027,5.880000114440918,7.679999828338623,7.679999828338623,472551
2016-03-01,7.559999942779541,8.399999618530273,6.960000038146973,8.15999984741211,8.15999984741211,429110
2016-04-01,8.15999984741211,9.84000015258789,6.599999904632568,7.679999828338623,7.679999828338623,1061376
