Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.734999656677246,9.989999771118164,9.649999618530273,9.75,9.75,950200
2021-05-01,9.770000457763672,9.8100004196167,9.609999656677246,9.680000305175781,9.680000305175781,599200
2021-06-01,9.680000305175781,9.779999732971191,9.640000343322754,9.699999809265137,9.699999809265137,210500
2021-07-01,9.699999809265137,9.789999961853027,9.649999618530273,9.75,9.75,879700
2021-08-01,9.6899995803833,9.720000267028809,9.630000114440918,9.670000076293945,9.670000076293945,665500
2021-09-01,9.670000076293945,9.75,9.670000076293945,9.720000267028809,9.720000267028809,647800
2021-10-01,9.75,9.850000381469727,9.699999809265137,9.739999771118164,9.739999771118164,98200
2021-11-01,9.770000457763672,9.800000190734863,9.710000038146973,9.800000190734863,9.800000190734863,701400
2021-12-01,9.789999961853027,9.800000190734863,9.699999809265137,9.739999771118164,9.739999771118164,1311200
2022-01-01,9.739999771118164,9.779999732971191,9.699999809265137,9.71500015258789,9.71500015258789,1329300
2022-02-01,9.720000267028809,9.765000343322754,9.71500015258789,9.760000228881836,9.760000228881836,834300
2022-03-01,9.75,9.789999961853027,9.739999771118164,9.789999961853027,9.789999961853027,1123100
2022-04-01,9.789999961853027,9.84000015258789,9.789999961853027,9.8100004196167,9.8100004196167,499100
2022-05-01,9.819999694824219,9.850000381469727,9.779999732971191,9.8100004196167,9.8100004196167,304300
2022-06-01,9.8100004196167,9.859999656677246,9.789999961853027,9.829999923706055,9.829999923706055,816500
2022-07-01,9.829999923706055,9.859999656677246,9.800000190734863,9.850000381469727,9.850000381469727,3045900
2022-08-01,9.850000381469727,9.880000114440918,9.84000015258789,9.854999542236328,9.854999542236328,2631400
2022-09-01,9.854999542236328,9.880000114440918,9.84000015258789,9.850000381469727,9.850000381469727,5975300
2022-10-01,9.854999542236328,9.930000305175781,9.850000381469727,9.90999984741211,9.90999984741211,2608100
2022-11-01,9.920000076293945,10.015000343322754,9.90999984741211,10.015000343322754,10.015000343322754,4757400
2022-12-01,10.015000343322754,10.055000305175781,10.0,10.050000190734863,10.050000190734863,1195000
2023-01-01,10.055000305175781,10.989999771118164,10.050000190734863,10.069999694824219,10.069999694824219,480940
