Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.760000228881836,9.800000190734863,9.729999542236328,9.755000114440918,9.755000114440918,58500
2022-02-01,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,41100
2022-03-01,9.800999641418457,9.829999923706055,9.789999961853027,9.819999694824219,9.819999694824219,20700
2022-04-01,9.819999694824219,9.880000114440918,9.819999694824219,9.880000114440918,9.880000114440918,131500
2022-05-01,9.880000114440918,9.949999809265137,9.84000015258789,9.850000381469727,9.850000381469727,1121100
2022-06-01,9.850000381469727,9.899999618530273,9.84000015258789,9.850000381469727,9.850000381469727,578700
2022-07-01,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,14500
2022-08-01,9.880000114440918,9.9399995803833,9.880000114440918,9.920000076293945,9.920000076293945,416800
2022-09-01,9.930000305175781,9.960000038146973,9.859999656677246,9.949999809265137,9.949999809265137,209100
2022-10-01,9.949999809265137,10.010000228881836,9.899999618530273,10.010000228881836,10.010000228881836,155600
2022-11-01,10.010000228881836,10.449999809265137,9.979999542236328,10.0,10.0,596700
2022-12-01,10.0,10.170000076293945,9.6899995803833,10.055000305175781,10.055000305175781,293600
2023-01-01,10.010000228881836,10.100000381469727,10.010000228881836,10.100000381469727,10.100000381469727,1069
