Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,13.699999809265137,13.710000038146973,13.039999961853027,13.449999809265137,9.637919425964355,13249400
2013-02-01,13.449999809265137,13.739999771118164,12.029999732971191,13.5600004196167,9.785451889038086,20007000
2013-03-01,13.460000038146973,15.170000076293945,13.420000076293945,14.609999656677246,10.614200592041016,17355000
2013-04-01,14.579999923706055,14.710000038146973,12.600000381469727,14.100000381469727,10.312888145446777,21018100
2013-05-01,13.760000228881836,16.469999313354492,13.760000228881836,15.579999923706055,11.46536922454834,23044200
2013-06-01,15.449999809265137,15.600000381469727,13.569999694824219,14.789999961853027,10.953143119812012,15769100
2013-07-01,14.869999885559082,16.75,14.430000305175781,16.25,12.101966857910156,13814500
2013-08-01,16.360000610351562,17.3700008392334,16.059999465942383,16.610000610351562,12.509564399719238,12151800
2013-09-01,16.690000534057617,17.690000534057617,16.579999923706055,16.59000015258789,12.494500160217285,11079300
2013-10-01,16.549999237060547,17.610000610351562,15.529999732971191,17.270000457763672,13.073532104492188,12862700
2013-11-01,17.15999984741211,18.75,16.579999923706055,18.43000030517578,14.024454116821289,16703300
2013-12-01,18.25,18.790000915527344,17.81999969482422,18.18000030517578,13.903459548950195,12102000
2014-01-01,18.1200008392334,18.610000610351562,17.149999618530273,18.079999923706055,13.89254379272461,11944300
2014-02-01,18.020000457763672,20.18000030517578,17.540000915527344,19.81999969482422,15.301084518432617,12712600
2014-03-01,19.549999237060547,20.170000076293945,18.170000076293945,20.030000686645508,15.532800674438477,10524400
2014-04-01,20.0,22.6299991607666,19.579999923706055,22.209999084472656,17.29401397705078,11388000
2014-05-01,22.030000686645508,22.799999237060547,20.18000030517578,22.690000534057617,17.74053192138672,11548700
2014-06-01,22.690000534057617,25.239999771118164,22.40999984741211,25.18000030517578,19.76034927368164,13719700
2014-07-01,25.25,25.3700008392334,22.729999542236328,22.920000076293945,18.051755905151367,11473200
2014-08-01,22.700000762939453,22.950000762939453,21.31999969482422,22.920000076293945,18.176311492919922,10976900
2014-09-01,22.6200008392334,22.790000915527344,18.450000762939453,18.969999313354492,15.103143692016602,17215400
2014-10-01,19.0,19.079999923706055,13.920000076293945,14.300000190734863,11.477277755737305,24448000
2014-11-01,14.40999984741211,16.350000381469727,12.670000076293945,13.050000190734863,10.532209396362305,25948000
2014-12-01,13.050000190734863,13.520000457763672,7.75,9.600000381469727,7.78701114654541,42032900
