Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.8499999046325684,4.699999809265137,3.5999999046325684,4.550000190734863,4.550000190734863,342620
2013-03-01,4.400000095367432,5.25,3.799999952316284,4.099999904632568,4.099999904632568,177260
2013-04-01,4.25,4.300000190734863,3.75,3.75,3.75,140500
2013-05-01,3.75,4.0,3.0,3.3499999046325684,3.3499999046325684,232840
2013-06-01,3.299999952316284,3.700000047683716,1.7999999523162842,1.7999999523162842,1.7999999523162842,332600
2013-07-01,2.450000047683716,2.5999999046325684,2.049999952316284,2.5,2.5,612140
2013-08-01,2.5,2.75,1.9500000476837158,2.4000000953674316,2.4000000953674316,1204940
2013-09-01,2.4000000953674316,4.0,2.4000000953674316,3.6500000953674316,3.6500000953674316,1020220
2013-10-01,3.5999999046325684,3.880000114440918,2.8499999046325684,3.5199999809265137,3.5199999809265137,495560
2013-11-01,3.549999952316284,4.28000020980835,3.1500000953674316,3.4000000953674316,3.4000000953674316,1021200
2013-12-01,3.4100000858306885,3.740000009536743,3.0,3.109999895095825,3.109999895095825,849000
2014-01-01,3.190000057220459,3.7699999809265137,3.059999942779541,3.240000009536743,3.240000009536743,418200
2014-02-01,3.2200000286102295,3.619999885559082,2.809999942779541,3.4800000190734863,3.4800000190734863,874300
2014-03-01,3.4800000190734863,5.150000095367432,3.3399999141693115,4.880000114440918,4.880000114440918,1423800
2014-04-01,5.039999961853027,5.860000133514404,3.7799999713897705,3.890000104904175,3.890000104904175,2125500
2014-05-01,3.9700000286102295,4.400000095367432,3.740000009536743,4.050000190734863,4.050000190734863,352400
2014-06-01,4.03000020980835,4.619999885559082,3.9200000762939453,4.599999904632568,4.599999904632568,248300
2014-07-01,4.599999904632568,5.190000057220459,4.320000171661377,4.320000171661377,4.320000171661377,386400
2014-08-01,4.46999979019165,4.46999979019165,3.7899999618530273,3.859999895095825,3.859999895095825,259700
2014-09-01,3.8499999046325684,4.03000020980835,3.559999942779541,3.819999933242798,3.819999933242798,184200
2014-10-01,3.819999933242798,4.389999866485596,3.6500000953674316,4.099999904632568,4.099999904632568,452000
2014-11-01,4.130000114440918,5.010000228881836,4.010000228881836,4.400000095367432,4.400000095367432,701200
2014-12-01,4.400000095367432,4.699999809265137,4.21999979019165,4.349999904632568,4.349999904632568,464200
2015-01-01,4.429999828338623,4.539999961853027,4.019999980926514,4.150000095367432,4.150000095367432,410300
2015-02-01,4.150000095367432,4.690000057220459,4.050000190734863,4.21999979019165,4.21999979019165,705200
2015-03-01,4.25,4.659999847412109,3.7799999713897705,3.880000114440918,3.880000114440918,815300
2015-04-01,3.8399999141693115,3.930000066757202,3.380000114440918,3.4000000953674316,3.4000000953674316,595700
2015-05-01,3.4100000858306885,3.740000009536743,3.319999933242798,3.490000009536743,3.490000009536743,446700
2015-06-01,3.4600000381469727,4.010000228881836,3.450000047683716,3.809999942779541,3.809999942779541,526800
2015-07-01,3.8499999046325684,3.9600000381469727,3.5799999237060547,3.5799999237060547,3.5799999237060547,354200
2015-08-01,3.5899999141693115,4.0,3.509999990463257,3.950000047683716,3.950000047683716,438200
2015-09-01,3.9800000190734863,4.340000152587891,3.890000104904175,4.03000020980835,4.03000020980835,496400
2015-10-01,4.090000152587891,4.369999885559082,4.03000020980835,4.230000019073486,4.230000019073486,257500
2015-11-01,4.139999866485596,4.340000152587891,3.8299999237060547,3.859999895095825,3.859999895095825,464600
2015-12-01,3.990000009536743,3.990000009536743,3.6500000953674316,3.7200000286102295,3.7200000286102295,222300
2016-01-01,3.7200000286102295,3.9200000762939453,3.5199999809265137,3.759999990463257,3.759999990463257,199500
2016-02-01,3.75,3.880000114440918,3.549999952316284,3.7699999809265137,3.7699999809265137,162400
2016-03-01,3.819999933242798,3.950000047683716,3.4200000762939453,3.700000047683716,3.700000047683716,351400
2016-04-01,3.7799999713897705,3.9700000286102295,3.640000104904175,3.859999895095825,3.859999895095825,379100
2016-05-01,3.8299999237060547,4.710000038146973,3.619999885559082,4.699999809265137,4.699999809265137,633200
2016-06-01,4.670000076293945,5.639999866485596,4.599999904632568,5.090000152587891,5.090000152587891,1212500
2016-07-01,5.110000133514404,5.25,4.289999961853027,4.519999980926514,4.519999980926514,223900
2016-08-01,4.519999980926514,5.619999885559082,4.460000038146973,5.460000038146973,5.460000038146973,674300
