Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,9.890000343322754,9.899999618530273,9.600000381469727,9.65999984741211,9.65999984741211,1602300
2020-11-01,9.65999984741211,9.880000114440918,9.600000381469727,9.819999694824219,9.819999694824219,826500
2020-12-01,9.819999694824219,10.199999809265137,9.75,10.15999984741211,10.15999984741211,4675500
2021-01-01,10.140000343322754,10.4399995803833,10.010000228881836,10.15999984741211,10.15999984741211,3827400
2021-02-01,10.180000305175781,10.59000015258789,10.180000305175781,10.25,10.25,3602500
2021-03-01,10.329999923706055,10.430000305175781,9.699999809265137,9.9399995803833,9.9399995803833,5215300
2021-04-01,9.949999809265137,10.600000381469727,9.880000114440918,9.930000305175781,9.930000305175781,16272500
2021-05-01,9.920000076293945,9.960000038146973,9.829999923706055,9.890000343322754,9.890000343322754,3657100
2021-06-01,9.920000076293945,10.0600004196167,9.850000381469727,9.970000267028809,9.970000267028809,9404200
2021-07-01,9.989999771118164,10.0,9.890000343322754,9.920000076293945,9.920000076293945,5530400
2021-08-01,9.949999809265137,10.0,9.880000114440918,9.979999542236328,9.979999542236328,10759100
2021-09-01,9.979999542236328,15.78600025177002,9.5,14.960000038146973,14.960000038146973,17484500
2021-10-01,15.0,15.020000457763672,10.109999656677246,13.069999694824219,13.069999694824219,6301400
2021-11-01,13.100000381469727,13.5,11.569999694824219,13.100000381469727,13.100000381469727,5657200
2021-12-01,13.010000228881836,13.170000076293945,9.739999771118164,10.619999885559082,10.619999885559082,16267300
2022-01-01,10.65999984741211,10.789999961853027,4.670000076293945,6.429999828338623,6.429999828338623,10592900
2022-02-01,6.429999828338623,6.630000114440918,5.400000095367432,6.170000076293945,6.170000076293945,4547900
2022-03-01,6.179999828338623,6.590000152587891,4.099999904632568,5.059999942779541,5.059999942779541,9621700
2022-04-01,5.019999980926514,5.059999942779541,3.9800000190734863,4.920000076293945,4.920000076293945,5835500
2022-05-01,4.860000133514404,5.119999885559082,3.0450000762939453,4.380000114440918,4.380000114440918,7360600
2022-06-01,4.400000095367432,4.690000057220459,2.819999933242798,2.940000057220459,2.940000057220459,14587000
2022-07-01,2.950000047683716,4.309999942779541,2.819999933242798,3.9000000953674316,3.9000000953674316,4382500
2022-08-01,3.990000009536743,4.760000228881836,3.6700000762939453,3.7300000190734863,3.7300000190734863,4140100
2022-09-01,3.700000047683716,4.570000171661377,3.309999942779541,3.3499999046325684,3.3499999046325684,3512500
2022-10-01,3.4100000858306885,3.9200000762939453,3.049999952316284,3.869999885559082,3.869999885559082,3277900
2022-11-01,3.930000066757202,3.990000009536743,3.119999885559082,3.5,3.5,7684100
2022-12-01,3.5199999809265137,3.609999895095825,1.690000057220459,2.0199999809265137,2.0199999809265137,14122500
2023-01-01,2.069999933242798,2.1449999809265137,1.9299999475479126,2.119999885559082,2.119999885559082,1046473
