Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,2200.0,2248.0,1652.0,1824.0,1824.0,19058
2013-08-01,1836.0,1944.0,1706.0,1818.0,1818.0,2824
2013-09-01,1816.0,2140.0,1702.0,2010.0,2010.0,6609
2013-10-01,2016.0,2144.0,1754.0,1780.0,1780.0,3423
2013-11-01,1774.0,1870.0,1166.0,1276.0,1276.0,2714
2013-12-01,1276.0,1640.0,1152.0,1290.0,1290.0,12919
2014-01-01,1292.0,3134.0,1200.0,2114.0,2114.0,94770
2014-02-01,2092.0,2598.0,1624.0,2244.0,2244.0,47271
2014-03-01,2310.0,2636.0,1604.0,1628.0,1628.0,46387
2014-04-01,1626.0,1720.0,1156.0,1230.0,1230.0,51330
2014-05-01,1230.0,1306.0,1012.0,1238.0,1238.0,24330
2014-06-01,1238.0,1980.0,1096.0,1822.0,1822.0,138835
2014-07-01,1806.0,1938.0,1456.0,1578.0,1578.0,50872
2014-08-01,1576.0,1650.0,1220.0,1378.0,1378.0,45631
2014-09-01,1404.0,1474.0,1152.0,1224.0,1224.0,21957
2014-10-01,1218.0,1560.0,1158.0,1440.0,1440.0,22927
2014-11-01,1440.0,1772.0,1292.0,1702.0,1702.0,21690
2014-12-01,1702.0,1702.0,1292.0,1400.0,1400.0,28775
2015-01-01,1416.0,2348.0,1044.0,1170.0,1170.0,157912
2015-02-01,1168.0,1318.0,1106.0,1272.0,1272.0,19211
2015-03-01,1266.0,1692.0,1088.0,1424.0,1424.0,120807
2015-04-01,1396.0,1418.0,1162.0,1190.0,1190.0,73872
2015-05-01,1190.0,1248.0,1026.0,1090.0,1090.0,27721
2015-06-01,1100.0,1250.0,1012.0,1030.0,1030.0,25294
2015-07-01,1034.0,1096.0,926.0,948.0,948.0,15430
2015-08-01,954.0,976.0,688.0,786.0,786.0,14922
2015-09-01,762.0,1424.0,726.0,890.0,890.0,125775
2015-10-01,886.0,924.0,756.0,792.0,792.0,28087
2015-11-01,788.0,816.0,540.0,638.0,638.0,30344
2015-12-01,638.0,650.0,500.0,576.0,576.0,18561
2016-01-01,562.0,810.0,280.0,348.0,348.0,103028
2016-02-01,348.0,416.0,310.0,356.0,356.0,48906
2016-03-01,360.0,466.0,352.0,428.0,428.0,15810
2016-04-01,424.0,690.0,424.0,574.0,574.0,35668
2016-05-01,578.0,578.0,420.0,460.0,460.0,15123
2016-06-01,460.0,486.0,376.0,412.0,412.0,12255
2016-07-01,426.0,488.0,410.0,452.0,452.0,10857
2016-08-01,448.0,484.0,348.0,362.0,362.0,36590
2016-09-01,370.0,476.0,336.0,400.0,400.0,98549
2016-10-01,400.0,438.0,340.0,354.0,354.0,35425
2016-11-01,358.0,420.0,290.0,362.0,362.0,20051
2016-12-01,362.0,1260.0,346.0,1054.0,1054.0,479435
2017-01-01,1064.0,1110.0,812.0,864.0,864.0,74027
2017-02-01,864.0,1066.0,830.0,974.0,974.0,37603
2017-03-01,988.0,1286.0,854.0,1154.0,1154.0,64399
2017-04-01,1142.0,1880.0,1058.0,1672.0,1672.0,105380
2017-05-01,1692.0,1840.0,930.0,986.0,986.0,136966
2017-06-01,1000.0,1284.0,936.0,1152.0,1152.0,90102
2017-07-01,1152.0,1410.0,1102.0,1106.0,1106.0,65865
2017-08-01,1112.0,1150.0,960.0,1148.0,1148.0,34748
2017-09-01,1152.0,1252.0,1044.0,1098.0,1098.0,26267
2017-10-01,1100.0,1236.0,898.0,918.0,918.0,36276
2017-11-01,934.0,934.0,780.0,830.0,830.0,28976
2017-12-01,832.0,1060.0,776.0,924.0,924.0,33984
2018-01-01,928.0,1190.0,900.0,1112.0,1112.0,42801
2018-02-01,1086.0,1124.0,928.0,1040.0,1040.0,48065
2018-03-01,1038.0,1590.0,1018.0,1174.0,1174.0,92354
2018-04-01,1180.0,1210.0,644.0,682.0,682.0,94126
2018-05-01,680.0,870.0,670.0,860.0,860.0,43955
2018-06-01,920.0,1118.0,820.0,856.0,856.0,96628
2018-07-01,868.0,978.0,764.0,810.0,810.0,28579
2018-08-01,808.0,1170.0,764.0,1122.0,1122.0,43995
2018-09-01,1134.0,1348.0,830.0,1160.0,1160.0,91062
2018-10-01,1172.0,1190.0,772.0,830.0,830.0,53972
2018-11-01,838.0,1178.0,816.0,896.0,896.0,68430
2018-12-01,924.0,986.0,230.0,346.0,346.0,139603
2019-01-01,330.0,512.0,304.0,466.0,466.0,65809
2019-02-01,470.0,480.0,370.0,388.0,388.0,42793
2019-03-01,388.0,616.0,216.0,216.0,216.0,158119
2019-04-01,216.0,288.0,138.0,172.0,172.0,139097
2019-05-01,170.0,194.0,150.0,154.0,154.0,31756
2019-06-01,150.0,214.0,50.0,52.0,52.0,127260
2019-07-01,56.0,92.0,52.0,64.0,64.0,144043
2019-08-01,66.0,72.0,50.0,68.0,68.0,62195
2019-09-01,68.0,88.0,62.0,64.0,64.0,98325
2019-10-01,66.0,80.0,62.0,68.0,68.0,67388
2019-11-01,68.0,74.0,64.0,74.0,74.0,33315
2019-12-01,74.0,82.0,68.0,80.0,80.0,64635
2020-01-01,80.0,114.0,70.0,88.0,88.0,144749
2020-02-01,88.0,104.0,74.0,80.0,80.0,67167
2020-03-01,80.0,90.0,46.0,62.0,62.0,44374
2020-04-01,66.0,86.0,58.0,72.0,72.0,36323
2020-05-01,72.0,150.0,66.0,86.4000015258789,86.4000015258789,367232
2020-06-01,86.4000015258789,100.0,76.0,76.19999694824219,76.19999694824219,49665
2020-07-01,76.0,79.19999694824219,56.0,57.400001525878906,57.400001525878906,47595
2020-08-01,57.599998474121094,71.80000305175781,37.400001525878906,40.0,40.0,89115
2020-09-01,41.0,42.400001525878906,26.0,32.79999923706055,32.79999923706055,227295
2020-10-01,34.79999923706055,48.20000076293945,30.200000762939453,33.79999923706055,33.79999923706055,59265
2020-11-01,34.20000076293945,39.20000076293945,28.799999237060547,31.799999237060547,31.799999237060547,68810
2020-12-01,31.0,31.0,15.0,15.199999809265137,15.199999809265137,1828235
