Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,13.220000267028809,23.444000244140625,10.989999771118164,21.81999969482422,21.347427368164062,5311100
2020-12-01,22.260000228881836,27.89900016784668,18.299999237060547,23.59000015258789,23.07909393310547,4389000
2021-01-01,23.719999313354492,26.940000534057617,22.34000015258789,23.09000015258789,22.589921951293945,2457700
2021-02-01,23.31999969482422,28.100000381469727,22.25,26.280000686645508,25.71083641052246,8004400
2021-03-01,26.739999771118164,27.5,22.149999618530273,24.059999465942383,23.538915634155273,7688000
2021-04-01,24.290000915527344,25.290000915527344,21.790000915527344,23.700000762939453,23.18671226501465,4989400
2021-05-01,24.06999969482422,30.799999237060547,23.3700008392334,29.010000228881836,28.381710052490234,11536700
2021-06-01,29.209999084472656,34.09000015258789,29.0310001373291,30.139999389648438,29.487232208251953,40962100
2021-07-01,30.729999542236328,30.979999542236328,24.8799991607666,28.110000610351562,27.50119972229004,6559700
2021-08-01,28.100000381469727,34.540000915527344,26.389999389648438,34.22999954223633,33.48865509033203,12438400
2021-09-01,34.06999969482422,44.58000183105469,33.90999984741211,41.0,40.11203384399414,34152200
2021-10-01,41.150001525878906,46.650001525878906,38.45000076293945,46.130001068115234,45.13093185424805,18947800
2021-11-01,46.4900016784668,47.178001403808594,38.7400016784668,39.06999969482422,38.22382736206055,11912100
2021-12-01,40.060001373291016,45.540000915527344,36.619998931884766,42.709999084472656,41.96311950683594,16459800
2022-01-01,42.7599983215332,46.5,38.88999938964844,42.619998931884766,41.87468719482422,16558200
2022-02-01,42.58000183105469,46.02000045776367,37.099998474121094,41.22999954223633,40.50899887084961,14264200
2022-03-01,41.599998474121094,50.435001373291016,40.119998931884766,44.72999954223633,43.947792053222656,23601100
2022-04-01,44.7400016784668,47.93000030517578,39.790000915527344,40.209999084472656,39.667274475097656,16134100
2022-05-01,39.91999816894531,45.880001068115234,38.25,43.66999816894531,43.08057403564453,16649100
2022-06-01,44.43000030517578,50.2140007019043,35.95000076293945,38.5,38.123741149902344,22664900
2022-07-01,39.380001068115234,45.72999954223633,36.45000076293945,44.86000061035156,44.42158889770508,13758500
2022-08-01,43.72999954223633,51.459999084472656,41.7599983215332,49.959999084472656,49.471744537353516,19781800
2022-09-01,49.0,49.560001373291016,36.099998474121094,38.43000030517578,38.186588287353516,15369500
2022-10-01,40.0,46.0,39.25,45.11000061035156,44.824275970458984,14407600
2022-11-01,46.20000076293945,49.529998779296875,42.98500061035156,45.380001068115234,45.092567443847656,13188700
2022-12-01,46.04999923706055,46.189998626708984,39.95000076293945,43.5099983215332,43.5099983215332,12569600
2023-01-01,43.40999984741211,43.96500015258789,40.720001220703125,40.95000076293945,40.95000076293945,1429816
