Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,25.700000762939453,27.450000762939453,25.100000381469727,26.295000076293945,24.46402931213379,113400
2022-04-01,26.589000701904297,26.7450008392334,25.399999618530273,25.649999618530273,24.025890350341797,71400
2022-05-01,25.649999618530273,25.952999114990234,25.0,25.299999237060547,23.867738723754883,93100
2022-06-01,25.25,25.350000381469727,24.799999237060547,25.100000381469727,23.851322174072266,124600
2022-07-01,25.100000381469727,25.149999618530273,24.799999237060547,25.100000381469727,24.025285720825195,108800
2022-08-01,25.09000015258789,26.0,25.0,25.04599952697754,24.14870262145996,129800
2022-09-01,25.06999969482422,25.165000915527344,24.81999969482422,25.006999969482422,24.287134170532227,109900
2022-10-01,25.0,25.09000015258789,24.825000762939453,24.979999542236328,24.439041137695312,56300
2022-11-01,25.09000015258789,25.100000381469727,24.889999389648438,24.959999084472656,24.598228454589844,85500
2022-12-01,24.90999984741211,25.049999237060547,24.81999969482422,24.969999313354492,24.788036346435547,74500
2023-01-01,24.8700008392334,24.979999542236328,24.8700008392334,24.957599639892578,24.957599639892578,5059
