Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,34.099998474121094,34.970001220703125,29.309999465942383,31.030000686645508,29.516403198242188,3534500
2013-03-01,30.8799991607666,33.75,28.329999923706055,30.540000915527344,29.050308227539062,5928300
2013-04-01,30.530000686645508,30.530000686645508,27.950000762939453,28.84000015258789,27.433223724365234,5132700
2013-05-01,28.780000686645508,32.34000015258789,27.799999237060547,30.459999084472656,29.045000076293945,4469000
2013-06-01,30.649999618530273,30.899999618530273,21.829999923706055,23.43000030517578,22.341569900512695,7823500
2013-07-01,23.709999084472656,25.25,22.920000076293945,24.690000534057617,23.543041229248047,6096200
2013-08-01,24.829999923706055,26.809999465942383,23.780000686645508,25.079999923706055,23.965566635131836,4009200
2013-09-01,25.459999084472656,27.34000015258789,24.75,26.920000076293945,25.723806381225586,3892200
2013-10-01,26.889999389648438,28.940000534057617,25.719999313354492,26.100000381469727,24.940242767333984,5519000
2013-11-01,28.510000228881836,29.540000915527344,26.139999389648438,28.729999542236328,27.503280639648438,3007400
2013-12-01,28.739999771118164,28.739999771118164,22.260000228881836,24.290000915527344,23.25285530090332,5885200
2014-01-01,24.18000030517578,24.540000915527344,23.010000228881836,23.239999771118164,22.295700073242188,4030800
2014-02-01,23.5,24.360000610351562,20.850000381469727,22.25,21.345928192138672,6132400
2014-03-01,22.15999984741211,22.200000762939453,20.940000534057617,21.649999618530273,20.770307540893555,4326200
2014-04-01,21.809999465942383,22.200000762939453,17.729999542236328,17.809999465942383,17.086336135864258,5865100
2014-05-01,17.739999771118164,17.860000610351562,14.460000038146973,15.220000267028809,14.635279655456543,9870800
2014-06-01,14.930000305175781,15.0,12.40999984741211,13.220000267028809,12.712114334106445,6698200
2014-07-01,13.220000267028809,13.600000381469727,11.369999885559082,12.6899995803833,12.202478408813477,7674900
2014-08-01,12.850000381469727,13.960000038146973,12.680000305175781,13.4399995803833,12.97272777557373,5486600
2014-09-01,13.489999771118164,13.640000343322754,10.930000305175781,11.199999809265137,10.8106050491333,5692400
2014-10-01,11.180000305175781,11.710000038146973,9.5,11.539999961853027,11.138787269592285,7556000
2014-11-01,11.600000381469727,13.270000457763672,10.75,10.890000343322754,10.561203002929688,5495600
2014-12-01,10.829999923706055,11.90999984741211,10.4399995803833,11.619999885559082,11.26916217803955,5691600
2015-01-01,11.710000038146973,11.739999771118164,10.670000076293945,11.180000305175781,10.861553192138672,3709200
2015-02-01,11.229999542236328,12.529999732971191,10.359999656677246,11.270000457763672,10.948987007141113,2862200
2015-03-01,11.239999771118164,11.670000076293945,9.729999542236328,10.619999885559082,10.31750202178955,5065300
2015-04-01,10.569999694824219,12.760000228881836,10.479999542236328,10.90999984741211,10.618850708007812,3773100
2015-05-01,11.09000015258789,15.180000305175781,10.989999771118164,13.779999732971191,13.412261962890625,5960100
2015-06-01,13.770000457763672,15.25,13.210000038146973,13.800000190734863,13.431731224060059,4859700
2015-07-01,13.880000114440918,14.100000381469727,12.020000457763672,12.819999694824219,12.47788143157959,5886700
2015-08-01,12.6899995803833,13.510000228881836,11.170000076293945,13.359999656677246,13.003473281860352,4605100
2015-09-01,13.069999694824219,13.199999809265137,10.84000015258789,11.5600004196167,11.251506805419922,3608400
2015-10-01,11.630000114440918,14.59000015258789,11.5,13.40999984741211,13.052138328552246,3197900
2015-11-01,13.359999656677246,16.059999465942383,13.199999809265137,15.760000228881836,15.339424133300781,5051900
2015-12-01,15.84000015258789,15.84000015258789,13.069999694824219,14.010000228881836,13.636123657226562,2955900
2016-01-01,13.329999923706055,13.399999618530273,9.630000114440918,11.260000228881836,10.959512710571289,4096100
2016-02-01,11.140000343322754,13.6899995803833,10.520000457763672,12.609999656677246,12.273483276367188,3190300
2016-03-01,12.899999618530273,17.06999969482422,12.569999694824219,15.779999732971191,15.358890533447266,5800800
2016-04-01,15.609999656677246,17.40999984741211,14.710000038146973,16.549999237060547,16.108346939086914,4922000
2016-05-01,16.6299991607666,16.989999771118164,12.600000381469727,13.100000381469727,12.750409126281738,6061400
2016-06-01,13.239999771118164,15.579999923706055,13.029999732971191,15.109999656677246,14.706769943237305,4196600
2016-07-01,14.960000038146973,16.450000762939453,14.449999809265137,14.880000114440918,14.493329048156738,2939500
2016-08-01,14.869999885559082,17.920000076293945,14.5,16.850000381469727,16.412132263183594,3609000
2016-09-01,16.93000030517578,16.959999084472656,15.279999732971191,16.059999465942383,15.642663955688477,2282900
2016-10-01,16.040000915527344,16.399999618530273,14.949999809265137,15.199999809265137,14.805011749267578,1322700
2016-11-01,15.300000190734863,18.450000762939453,14.199999809265137,18.200000762939453,17.73861312866211,2838900
2016-12-01,18.25,20.0,17.100000381469727,19.149999618530273,18.66452407836914,2541300
2017-01-01,19.350000381469727,19.350000381469727,15.949999809265137,17.200000762939453,16.772653579711914,1672400
2017-02-01,17.299999237060547,17.549999237060547,15.550000190734863,15.75,15.358677864074707,1390100
2017-03-01,16.0,16.899999618530273,14.649999618530273,16.600000381469727,16.18756103515625,2580500
2017-04-01,16.549999237060547,18.0,15.449999809265137,16.75,16.3491153717041,2326500
2017-05-01,16.850000381469727,17.850000381469727,15.199999809265137,16.850000381469727,16.446714401245117,2247300
2017-06-01,16.899999618530273,18.799999237060547,16.700000762939453,17.25,16.837142944335938,2062100
2017-07-01,17.350000381469727,19.25,17.100000381469727,17.700000762939453,17.291587829589844,1652000
2017-08-01,17.850000381469727,20.850000381469727,17.850000381469727,20.25,19.782751083374023,2299100
2017-09-01,20.299999237060547,23.350000381469727,19.649999618530273,22.899999618530273,22.371604919433594,2175300
2017-10-01,23.100000381469727,24.0,21.799999237060547,22.5,21.980831146240234,1990000
2017-11-01,22.700000762939453,22.700000762939453,18.010000228881836,19.899999618530273,19.4531307220459,2247400
2017-12-01,19.899999618530273,20.25,18.549999237060547,19.649999618530273,19.208751678466797,2051100
2018-01-01,19.649999618530273,22.350000381469727,19.600000381469727,21.149999618530273,20.690898895263672,2376800
2018-02-01,21.100000381469727,21.149999618530273,18.899999618530273,19.5,19.076719284057617,1876200
2018-03-01,19.450000762939453,23.75,19.149999618530273,20.200000762939453,19.761526107788086,2908500
2018-04-01,20.049999237060547,23.649999618530273,19.25,21.549999237060547,21.102710723876953,2096900
2018-05-01,21.450000762939453,24.0,20.950000762939453,21.549999237060547,21.102710723876953,2330500
2018-06-01,21.75,23.899999618530273,21.600000381469727,22.950000762939453,22.47364616394043,1874000
2018-07-01,22.899999618530273,23.299999237060547,20.700000762939453,21.700000762939453,21.267772674560547,1100800
2018-08-01,21.700000762939453,22.200000762939453,18.75,21.899999618530273,21.463788986206055,2010100
2018-09-01,21.700000762939453,21.700000762939453,17.399999618530273,18.0,17.641469955444336,2148900
2018-10-01,18.110000610351562,19.389999389648438,15.3100004196167,16.100000381469727,15.779315948486328,1706300
2018-11-01,16.1200008392334,18.1200008392334,15.569999694824219,16.719999313354492,16.404157638549805,1999100
2018-12-01,16.959999084472656,17.0,13.979999542236328,15.1899995803833,14.903060913085938,3071000
2019-01-01,15.0,17.6299991607666,15.0,17.520000457763672,17.21336555480957,2688600
2019-02-01,17.559999465942383,18.959999084472656,16.989999771118164,18.780000686645508,18.451311111450195,1200700
2019-03-01,18.75,21.190000534057617,16.549999237060547,17.219999313354492,16.918609619140625,2043500
2019-04-01,17.40999984741211,18.260000228881836,15.609999656677246,15.739999771118164,15.482719421386719,1545900
2019-05-01,15.760000228881836,16.65999984741211,13.029999732971191,13.279999732971191,13.062929153442383,1963400
2019-06-01,13.329999923706055,15.430000305175781,12.6899995803833,15.40999984741211,15.158113479614258,2399600
2019-07-01,15.619999885559082,15.6899995803833,13.149999618530273,14.279999732971191,14.065878868103027,2038200
2019-08-01,14.239999771118164,14.489999771118164,12.760000228881836,14.170000076293945,13.957528114318848,2109500
2019-09-01,14.239999771118164,17.15999984741211,14.020000457763672,15.699999809265137,15.46458625793457,2120600
2019-10-01,15.829999923706055,16.15999984741211,12.970000267028809,13.979999542236328,13.770377159118652,2180200
2019-11-01,14.100000381469727,16.1299991607666,14.0600004196167,16.100000381469727,15.879240036010742,1985500
2019-12-01,16.09000015258789,19.510000228881836,15.640000343322754,19.469999313354492,19.203031539916992,3965100
2020-01-01,19.600000381469727,19.600000381469727,17.559999465942383,18.68000030517578,18.443042755126953,2200500
2020-02-01,18.700000762939453,19.559999465942383,14.890000343322754,15.25,15.05655288696289,1784700
2020-03-01,15.25,16.700000762939453,11.350000381469727,14.460000038146973,14.276575088500977,3639800
2020-04-01,13.710000038146973,15.619999885559082,12.210000038146973,12.569999694824219,12.430092811584473,1959400
2020-05-01,12.180000305175781,14.279999732971191,11.710000038146973,13.300000190734863,13.151968002319336,3168200
2020-06-01,13.40999984741211,14.640000343322754,11.850000381469727,13.760000228881836,13.606847763061523,4032900
2020-07-01,13.800000190734863,14.050000190734863,12.609999656677246,13.460000038146973,13.310185432434082,1667600
2020-08-01,13.609999656677246,15.449999809265137,13.390000343322754,14.149999618530273,13.99250602722168,1823600
2020-09-01,14.050000190734863,15.0,12.680000305175781,13.140000343322754,12.993748664855957,2103700
2020-10-01,13.149999618530273,15.229999542236328,12.789999961853027,12.920000076293945,12.77619743347168,1768300
2020-11-01,13.119999885559082,16.030000686645508,12.789999961853027,15.15999984741211,14.991265296936035,1561400
