Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.699999809265137,14.649999618530273,12.279999732971191,14.0600004196167,14.0600004196167,9167000
2013-03-01,13.989999771118164,15.010000228881836,13.8100004196167,14.739999771118164,14.739999771118164,2211400
2013-04-01,14.6899995803833,15.100000381469727,13.369999885559082,14.9399995803833,14.9399995803833,2815200
2013-05-01,15.0,16.8700008392334,14.779999732971191,16.100000381469727,16.100000381469727,2180800
2013-06-01,16.09000015258789,17.1299991607666,15.819999694824219,16.690000534057617,16.690000534057617,1816300
2013-07-01,16.84000015258789,20.450000762939453,16.549999237060547,19.84000015258789,19.84000015258789,3848900
2013-08-01,19.799999237060547,21.420000076293945,19.649999618530273,20.229999542236328,20.229999542236328,2829300
2013-09-01,20.149999618530273,21.469999313354492,20.0,21.219999313354492,21.219999313354492,2557600
2013-10-01,21.170000076293945,22.610000610351562,18.639999389648438,22.489999771118164,22.489999771118164,4173500
2013-11-01,22.5,22.600000381469727,19.56999969482422,20.020000457763672,20.020000457763672,2724300
2013-12-01,20.010000228881836,22.0,19.81999969482422,21.90999984741211,21.90999984741211,2238900
2014-01-01,21.850000381469727,22.59000015258789,20.81999969482422,21.530000686645508,21.530000686645508,3843700
2014-02-01,21.450000762939453,21.610000610351562,19.010000228881836,19.889999389648438,19.889999389648438,2532000
2014-03-01,19.739999771118164,20.56999969482422,17.889999389648438,18.0,18.0,2265600
2014-04-01,18.100000381469727,19.719999313354492,17.6200008392334,18.6200008392334,18.6200008392334,1723900
2014-05-01,18.600000381469727,19.389999389648438,17.110000610351562,17.959999084472656,17.959999084472656,1427400
2014-06-01,18.030000686645508,19.229999542236328,17.3700008392334,19.18000030517578,19.18000030517578,1572200
2014-07-01,19.34000015258789,20.899999618530273,17.81999969482422,20.149999618530273,20.149999618530273,2079000
2014-08-01,20.139999389648438,20.770000457763672,18.65999984741211,20.6299991607666,20.6299991607666,944400
2014-09-01,20.709999084472656,23.010000228881836,20.020000457763672,22.510000228881836,22.510000228881836,2276300
2014-10-01,22.65999984741211,22.920000076293945,19.5,20.209999084472656,20.209999084472656,2310700
2014-11-01,20.270000457763672,21.489999771118164,19.329999923706055,20.43000030517578,20.43000030517578,1601400
2014-12-01,20.399999618530273,21.90999984741211,20.049999237060547,20.65999984741211,20.65999984741211,1896800
2015-01-01,20.649999618530273,24.43000030517578,19.360000610351562,22.5,22.5,3014600
2015-02-01,22.760000228881836,24.90999984741211,22.040000915527344,24.469999313354492,24.469999313354492,2959800
2015-03-01,24.520000457763672,25.969999313354492,23.75,24.31999969482422,24.31999969482422,2697100
2015-04-01,24.329999923706055,25.389999389648438,23.280000686645508,24.1299991607666,24.1299991607666,2665400
2015-05-01,24.309999465942383,27.989999771118164,23.850000381469727,26.389999389648438,26.389999389648438,2744300
2015-06-01,26.40999984741211,27.549999237060547,25.81999969482422,26.75,26.75,3632600
2015-07-01,26.940000534057617,30.770000457763672,26.110000610351562,29.809999465942383,29.809999465942383,6287100
2015-08-01,29.770000457763672,31.5,28.540000915527344,29.84000015258789,29.84000015258789,4866000
2015-09-01,29.229999542236328,31.18000030517578,27.579999923706055,27.950000762939453,27.950000762939453,3283400
2015-10-01,27.989999771118164,34.13999938964844,27.940000534057617,34.06999969482422,34.06999969482422,4062100
2015-11-01,34.06999969482422,34.369998931884766,30.010000228881836,30.75,30.75,2617400
2015-12-01,30.770000457763672,31.829999923706055,29.229999542236328,31.190000534057617,31.190000534057617,2756700
2016-01-01,30.6200008392334,30.84000015258789,26.010000228881836,28.690000534057617,28.690000534057617,3914300
2016-02-01,28.549999237060547,30.219999313354492,25.010000228881836,28.5,28.5,2560700
