Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,4.03000020980835,4.050000190734863,3.75,3.8399999141693115,3.8399999141693115,516100
2013-02-01,3.819999933242798,3.9800000190734863,3.380000114440918,3.559999942779541,3.559999942779541,672100
2013-03-01,3.4700000286102295,3.9000000953674316,3.4100000858306885,3.859999895095825,3.859999895095825,285800
2013-04-01,3.759999990463257,4.039999961853027,3.680000066757202,3.890000104904175,3.890000104904175,573400
2013-05-01,3.9100000858306885,4.460000038146973,3.799999952316284,4.449999809265137,4.449999809265137,2584700
2013-06-01,4.449999809265137,4.579999923706055,3.950000047683716,4.079999923706055,4.079999923706055,1225700
2013-07-01,4.0,5.090000152587891,4.0,4.639999866485596,4.639999866485596,889300
2013-08-01,4.690000057220459,7.619999885559082,4.679999828338623,6.989999771118164,6.989999771118164,4736800
2013-09-01,6.989999771118164,8.34000015258789,6.519999980926514,7.010000228881836,7.010000228881836,3861700
2013-10-01,7.010000228881836,7.119999885559082,5.150000095367432,5.309999942779541,5.309999942779541,2491400
2013-11-01,5.289999961853027,5.789999961853027,4.920000076293945,5.289999961853027,5.289999961853027,1970300
2013-12-01,5.300000190734863,5.389999866485596,4.679999828338623,5.050000190734863,5.050000190734863,1665400
2014-01-01,5.050000190734863,5.059999942779541,3.799999952316284,3.9200000762939453,3.9200000762939453,1918200
2014-02-01,3.930000066757202,4.400000095367432,3.700000047683716,4.090000152587891,4.090000152587891,1027700
2014-03-01,4.019999980926514,4.260000228881836,2.8399999141693115,2.859999895095825,2.859999895095825,2404700
2014-04-01,2.880000114440918,2.9800000190734863,2.0799999237060547,2.1700000762939453,2.1700000762939453,2142600
2014-05-01,2.0,2.5199999809265137,1.8700000047683716,2.2300000190734863,2.2300000190734863,5211100
2014-06-01,2.240000009536743,2.319999933242798,2.0999999046325684,2.200000047683716,2.200000047683716,1090700
2014-07-01,2.200000047683716,2.319999933242798,1.7000000476837158,1.8700000047683716,1.8700000047683716,834600
2014-08-01,1.850000023841858,2.5,1.75,2.0999999046325684,2.0999999046325684,1571800
2014-09-01,2.109999895095825,2.440000057220459,1.9199999570846558,2.119999885559082,2.119999885559082,1683400
2014-10-01,2.0799999237060547,3.0,2.059999942779541,2.9100000858306885,2.9100000858306885,2034200
2014-11-01,2.9000000953674316,2.9000000953674316,1.559999942779541,1.600000023841858,1.600000023841858,1787700
2014-12-01,1.5800000429153442,1.8899999856948853,1.159999966621399,1.840000033378601,1.840000033378601,2842400
2015-01-01,1.9199999570846558,1.9199999570846558,1.2899999618530273,1.7999999523162842,1.7999999523162842,1745700
2015-02-01,1.8300000429153442,1.899999976158142,1.4800000190734863,1.5,1.5,628800
2015-03-01,1.4600000381469727,1.6100000143051147,1.1100000143051147,1.1699999570846558,1.1699999570846558,1626100
2015-04-01,1.1699999570846558,1.4600000381469727,1.149999976158142,1.2799999713897705,1.2799999713897705,828500
2015-05-01,1.350000023841858,1.6799999475479126,1.350000023841858,1.4800000190734863,1.4800000190734863,749500
2015-06-01,1.5199999809265137,1.600000023841858,1.399999976158142,1.5099999904632568,1.5099999904632568,727800
2015-07-01,1.4900000095367432,1.649999976158142,1.2799999713897705,1.440000057220459,1.440000057220459,269100
2015-08-01,1.440000057220459,1.7200000286102295,1.1399999856948853,1.2799999713897705,1.2799999713897705,1416600
2015-09-01,1.2799999713897705,1.399999976158142,1.2000000476837158,1.3200000524520874,1.3200000524520874,580900
2015-10-01,1.2599999904632568,1.399999976158142,1.2200000286102295,1.3600000143051147,1.3600000143051147,451900
2015-11-01,1.399999976158142,1.4500000476837158,1.190000057220459,1.2100000381469727,1.2100000381469727,434000
2015-12-01,1.190000057220459,1.2699999809265137,0.8999999761581421,1.1200000047683716,1.1200000047683716,852500
2016-01-01,1.1200000047683716,1.1799999475479126,0.8500000238418579,0.949999988079071,0.949999988079071,532200
2016-02-01,0.949999988079071,0.9800000190734863,0.75,0.8399999737739563,0.8399999737739563,313600
2016-03-01,0.8999999761581421,1.4900000095367432,0.8100000023841858,1.149999976158142,1.149999976158142,1051100
2016-04-01,1.2200000286102295,1.2599999904632568,1.0099999904632568,1.190000057220459,1.190000057220459,406000
2016-05-01,1.2100000381469727,1.2100000381469727,1.0099999904632568,1.0299999713897705,1.0299999713897705,356500
2016-06-01,1.0499999523162842,1.1399999856948853,0.9300000071525574,1.0199999809265137,1.0199999809265137,701300
2016-07-01,1.0299999713897705,1.1799999475479126,0.9900000095367432,1.0099999904632568,1.0099999904632568,2228600
2016-08-01,1.0199999809265137,1.3300000429153442,0.8500000238418579,1.2400000095367432,1.2400000095367432,1958600
2016-09-01,1.2400000095367432,1.2699999809265137,1.149999976158142,1.159999966621399,1.159999966621399,395700
2016-10-01,1.1699999570846558,1.2300000190734863,1.1100000143051147,1.149999976158142,1.149999976158142,350400
2016-11-01,1.1699999570846558,1.190000057220459,0.8299999833106995,0.8700000047683716,0.8700000047683716,809200
2016-12-01,0.8799999952316284,1.149999976158142,0.8399999737739563,1.100000023841858,1.100000023841858,1332700
2017-01-01,1.090000033378601,1.1299999952316284,0.8999999761581421,0.9399999976158142,0.9399999976158142,659500
2017-02-01,0.9800000190734863,1.190000057220459,0.9399999976158142,1.0800000429153442,1.0800000429153442,1587900
2017-03-01,1.1399999856948853,1.149999976158142,0.8999999761581421,0.9599999785423279,0.9599999785423279,1347600
2017-04-01,0.9700000286102295,0.9900000095367432,0.8799999952316284,0.9399999976158142,0.9399999976158142,379900
2017-05-01,0.9300000071525574,0.9800000190734863,0.8399999737739563,0.8799999952316284,0.8799999952316284,766800
2017-06-01,0.8999999761581421,1.0099999904632568,0.8799999952316284,0.9200000166893005,0.9200000166893005,650500
