Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,20.900949478149414,24.58730697631836,20.781713485717773,23.86195945739746,15.613987922668457,72366774
2013-03-01,23.787437438964844,25.13380241394043,23.509220123291016,24.4581356048584,16.00409507751465,59203086
2013-04-01,24.4581356048584,24.473039627075195,21.651138305664062,23.275718688964844,15.292303085327148,57692457
2013-05-01,23.146547317504883,24.969852447509766,21.079803466796875,22.16285514831543,14.561144828796387,81172892
2013-06-01,22.098270416259766,23.25584602355957,21.13445281982422,21.745532989501953,14.286962509155273,69148263
2013-07-01,21.85483169555664,23.951385498046875,21.85483169555664,23.678138732910156,15.625960350036621,43853869
2013-08-01,24.00603485107422,27.225387573242188,23.9464168548584,24.915203094482422,16.442340850830078,55135966
2013-09-01,25.29775047302246,26.644115447998047,24.875459671020508,25.705137252807617,17.031293869018555,36827289
2013-10-01,25.710105895996094,26.723604202270508,23.250877380371094,24.473039627075195,16.21494483947754,49687646
2013-11-01,24.59724235534668,26.857744216918945,24.46807289123535,26.142333984375,17.32096290588379,39519244
2013-12-01,26.142333984375,27.92092514038086,25.864118576049805,27.761945724487305,18.394060134887695,37870939
2014-01-01,27.722200393676758,30.6981143951416,26.291378021240234,30.01251220703125,19.95708465576172,52146717
2014-02-01,29.88334083557129,31.845754623413086,28.407804489135742,31.398622512817383,20.87879753112793,51731470
2014-03-01,31.155183792114258,31.84078598022461,29.808818817138672,30.216205596923828,20.092533111572266,48179232
2014-04-01,30.31060028076172,30.896839141845703,28.546911239624023,29.401430130004883,19.612762451171875,38446811
2014-05-01,29.366653442382812,32.153778076171875,28.581687927246094,31.244609832763672,20.842294692993164,48877280
2014-06-01,31.194927215576172,31.960020065307617,30.752763748168945,31.398622512817383,20.945035934448242,37910593
2014-07-01,31.547666549682617,32.55122756958008,30.703083038330078,30.99620246887207,20.75152587890625,37632821
2014-08-01,30.847158432006836,31.309194564819336,28.2885684967041,29.704486846923828,19.886735916137695,43120800
2014-09-01,29.7889461517334,30.802444458007812,27.915958404541016,30.38015365600586,20.417383193969727,52837317
2014-10-01,30.330472946166992,30.767667770385742,26.942203521728516,30.007543563842773,20.166969299316406,60699823
2014-11-01,30.032384872436523,31.741422653198242,28.09977912902832,31.488048553466797,21.161956787109375,46676859
2014-12-01,31.44830322265625,33.28154373168945,30.255950927734375,31.324100494384766,21.051780700683594,43305374
2015-01-01,31.453271865844727,32.30282211303711,30.017480850219727,30.146650314331055,20.333026885986328,43841992
2015-02-01,29.967798233032227,36.41147232055664,29.709455490112305,35.23402404785156,23.764310836791992,88498375
2015-03-01,35.23402404785156,35.35325622558594,31.825881958007812,32.4319953918457,21.874427795410156,61496904
2015-04-01,32.392250061035156,33.16727828979492,31.751359939575195,32.01963806152344,21.673757553100586,44077694
2015-05-01,32.18855667114258,35.27376937866211,31.7215518951416,34.08141326904297,23.069351196289062,59277762
2015-06-01,34.16587448120117,34.58319854736328,32.51645278930664,32.61084747314453,22.07394027709961,45842342
2015-07-01,32.8443489074707,34.06650924682617,31.7364559173584,32.50651550292969,22.07976531982422,37576262
2015-08-01,32.501548767089844,33.778358459472656,29.197736740112305,30.79747772216797,20.918912887573242,56698322
2015-09-01,30.449708938598633,31.309194564819336,29.356718063354492,30.494421005249023,20.713069915771484,45472183
2015-10-01,30.554039001464844,33.3063850402832,29.913148880004883,33.082820892333984,22.557519912719727,41814672
2015-11-01,33.09772491455078,35.348289489746094,25.761245727539062,27.102075576782227,18.479543685913086,126101091
2015-12-01,27.067474365234375,29.117647171020508,25.527681350708008,28.269895553588867,26.276819229125977,77571300
2016-01-01,27.56055450439453,27.820068359375,24.351211547851562,27.74221420288086,25.895803451538086,43471149
2016-02-01,27.595155715942383,27.811418533325195,20.994810104370117,24.92214584350586,23.263427734375,56123454
2016-03-01,25.112457275390625,29.83563995361328,24.982698440551758,29.749134063720703,27.769153594970703,33778089
2016-04-01,29.480968475341797,29.749134063720703,28.12283706665039,28.659170150756836,26.75173568725586,26304665
2016-05-01,28.685121536254883,44.20415115356445,28.20934295654297,42.56055450439453,39.89028549194336,65100256
2016-06-01,42.231834411621094,45.45847702026367,40.53633117675781,42.949825286865234,40.2551383972168,51493673
2016-07-01,42.88927459716797,43.408302307128906,40.8390998840332,41.37543487548828,38.883216857910156,27440897
2016-08-01,41.38408279418945,42.56055450439453,39.247406005859375,40.69204330444336,38.24098587036133,36621617
2016-09-01,40.735294342041016,46.24567413330078,39.403114318847656,45.16436004638672,42.573177337646484,42545076
2016-10-01,44.92214584350586,49.25605392456055,43.60726547241211,47.10207748413086,44.39971923828125,42042565
2016-11-01,47.231834411621094,54.792388916015625,44.70588302612305,52.448097229003906,49.439022064208984,58250608
2016-12-01,52.57785415649414,53.59861755371094,50.70069122314453,51.40138244628906,48.452362060546875,30413088
2017-01-01,51.461936950683594,54.31660842895508,49.35986328125,53.80622863769531,50.83840560913086,35961542
2017-02-01,53.961936950683594,62.10207748413086,53.28719711303711,59.30795669555664,56.03666305541992,45087004
2017-03-01,59.83563995361328,64.8096923828125,55.31142044067383,59.69723129272461,56.40446853637695,53562219
2017-04-01,59.965396881103516,67.46540069580078,58.61591720581055,65.17301177978516,61.70555877685547,110762255
2017-05-01,65.20761108398438,69.9221420288086,64.83563995361328,67.05882263183594,63.49102020263672,52236983
2017-06-01,66.86851501464844,68.60726928710938,63.5899658203125,66.36678314208984,62.835819244384766,57778266
2017-07-01,66.40138244628906,69.83563995361328,65.43252563476562,67.80276489257812,64.34750366210938,31932767
2017-08-01,68.12283325195312,74.46366882324219,66.83390808105469,73.52941131591797,69.78231811523438,42869913
2017-09-01,73.6418685913086,74.64533233642578,72.24913787841797,74.29065704345703,70.50476837158203,38527629
2017-10-01,74.29065704345703,80.79584503173828,73.39965057373047,79.16954803466797,75.29447174072266,40308216
2017-11-01,79.57612609863281,86.02075958251953,77.98442840576172,83.16609191894531,79.09539794921875,39871597
2017-12-01,83.13148498535156,83.74567413330078,79.61072540283203,82.09342956542969,78.07522583007812,31696594
2018-01-01,82.09342956542969,89.05709075927734,81.79065704345703,86.11591339111328,82.05929565429688,35297764
2018-02-01,85.59688568115234,90.83045196533203,79.24740600585938,88.70242309570312,84.52396392822266,43388032
2018-03-01,88.97924041748047,93.29584503173828,86.0380630493164,86.96366882324219,82.86709594726562,46161969
2018-04-01,87.05882263183594,90.8218002319336,85.06920623779297,89.15225219726562,85.0999526977539,38216088
2018-05-01,89.23875427246094,90.84774780273438,76.24567413330078,79.679931640625,76.05818176269531,59688905
2018-06-01,80.83000183105469,85.83999633789062,77.95999908447266,80.61000061035156,76.94597625732422,55862000
2018-07-01,79.66999816894531,88.52999877929688,79.66999816894531,84.73999786376953,81.07099914550781,38693800
2018-08-01,84.37000274658203,91.43000030517578,84.06999969482422,91.08999633789062,87.14607238769531,39365500
2018-09-01,90.4000015258789,96.75,89.12000274658203,93.5199966430664,89.4708480834961,31611300
2018-10-01,94.0999984741211,94.6500015258789,68.58999633789062,72.83000183105469,69.82231140136719,54758400
2018-11-01,73.5,73.62999725341797,57.59000015258789,63.040000915527344,60.436614990234375,90415300
