Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,213.04177856445312,225.3011474609375,209.782958984375,215.17408752441406,215.17408752441406,392693
2013-03-01,213.8119354248047,225.3011474609375,211.21981811523438,214.49014282226562,214.49014282226562,144763
2013-04-01,215.2373046875,225.3011474609375,212.66818237304688,222.5883331298828,222.5883331298828,159901
2013-05-01,221.22618103027344,235.6466064453125,221.22618103027344,231.36473083496094,231.36473083496094,184259
2013-06-01,232.6579132080078,239.18130493164062,229.8991241455078,235.8765106201172,235.8765106201172,211396
2013-07-01,237.23291015625,252.8890380859375,227.7840576171875,239.4169464111328,239.4169464111328,223753
2013-08-01,240.5721893310547,268.91876220703125,239.1180877685547,258.4029846191406,258.4029846191406,422871
2013-09-01,265.6700744628906,266.15289306640625,253.54998779296875,255.4441375732422,255.4441375732422,406783
2013-10-01,254.6641845703125,271.6434631347656,245.13153076171875,269.8978576660156,269.8978576660156,247496
2013-11-01,269.2602844238281,300.2537841796875,266.5614318847656,300.2537841796875,300.2537841796875,163164
2013-12-01,300.4642639160156,323.73876953125,290.96875,313.61187744140625,313.61187744140625,236833
2014-01-01,312.2872314453125,314.2618408203125,269.3902893066406,270.479736328125,270.479736328125,235216
2014-02-01,270.3683166503906,279.4119567871094,254.410400390625,277.92633056640625,277.92633056640625,140871
2014-03-01,275.0108337402344,316.9359436035156,272.36151123046875,301.7579650878906,301.7579650878906,216639
2014-04-01,301.76416015625,304.15350341796875,260.6375732421875,265.5648498535156,265.5648498535156,210338
2014-05-01,266.5242919921875,277.75921630859375,248.85174560546875,261.083251953125,261.083251953125,197738
2014-06-01,261.485595703125,277.3692321777344,256.4345397949219,261.81988525390625,261.81988525390625,156218
2014-07-01,263.4849853515625,269.7554931640625,250.77066040039062,263.0826416015625,263.0826416015625,233277
2014-08-01,264.9334716796875,278.5515441894531,237.8000030517578,239.56666564941406,239.56666564941406,389823
2014-09-01,237.6133270263672,241.32666015625,224.01333618164062,226.5066680908203,226.5066680908203,547800
2014-10-01,226.83999633789062,236.25332641601562,208.0,232.77333068847656,232.77333068847656,303450
2014-11-01,233.73333740234375,250.0,225.57333374023438,247.63333129882812,247.63333129882812,184800
2014-12-01,247.80667114257812,268.6666564941406,229.6666717529297,266.3399963378906,266.3399963378906,265950
2015-01-01,267.0,292.5400085449219,263.23333740234375,275.9800109863281,275.9800109863281,420300
2015-02-01,275.739990234375,293.3333435058594,270.50665283203125,290.1400146484375,290.1400146484375,181050
2015-03-01,290.8933410644531,293.3333435058594,274.6666564941406,276.0666809082031,276.0666809082031,225000
2015-04-01,274.94000244140625,288.0,243.67333984375,243.67333984375,243.67333984375,205500
2015-05-01,245.25999450683594,249.69332885742188,228.9066619873047,235.52667236328125,235.52667236328125,204000
2015-06-01,235.96665954589844,278.3599853515625,233.8333282470703,275.8333435058594,275.8333435058594,405000
2015-07-01,276.1933288574219,306.28668212890625,272.0799865722656,289.8733215332031,289.8733215332031,459900
2015-08-01,288.2266540527344,298.6666564941406,245.2133331298828,248.83999633789062,248.83999633789062,573600
2015-09-01,245.36000061035156,260.0,240.94667053222656,243.82666015625,243.82666015625,277650
2015-10-01,243.27999877929688,257.0133361816406,236.75332641601562,256.086669921875,256.086669921875,124500
2015-11-01,256.2733459472656,280.0,238.64666748046875,246.02000427246094,246.02000427246094,71250
2015-12-01,244.94000244140625,248.6666717529297,216.6999969482422,217.2133331298828,217.2133331298828,115650
2016-01-01,217.3333282470703,252.1199951171875,214.0,252.1199951171875,252.1199951171875,180750
2016-02-01,249.30667114257812,263.3333435058594,229.43333435058594,245.81333923339844,245.81333923339844,127950
2016-03-01,245.05332946777344,266.6333312988281,231.413330078125,247.80667114257812,247.80667114257812,132900
2016-04-01,244.9066619873047,253.32666015625,240.0,249.2933349609375,249.2933349609375,101700
2016-05-01,249.13333129882812,268.49334716796875,234.30667114257812,266.8733215332031,266.8733215332031,168750
2016-06-01,266.5733337402344,285.586669921875,260.5133361816406,268.8933410644531,268.8933410644531,313950
2016-07-01,269.3399963378906,283.3333435058594,264.02667236328125,276.739990234375,276.739990234375,106950
2016-08-01,276.44000244140625,306.6666564941406,264.00665283203125,293.7266540527344,293.7266540527344,134850
2016-09-01,291.0400085449219,305.97332763671875,271.086669921875,290.67999267578125,290.67999267578125,156300
2016-10-01,286.8933410644531,299.3800048828125,285.3933410644531,292.1199951171875,292.1199951171875,80250
2016-11-01,292.0,320.0,273.8466796875,312.6199951171875,312.6199951171875,200250
2016-12-01,311.47332763671875,327.82666015625,298.3399963378906,315.4666748046875,315.4666748046875,166050
2017-01-01,317.7799987792969,326.6666564941406,294.6666564941406,295.4666748046875,295.4666748046875,105000
2017-02-01,296.5,298.3333435058594,266.6666564941406,286.28668212890625,286.28668212890625,149100
2017-03-01,288.7200012207031,291.6000061035156,271.3333435058594,287.9866638183594,287.9866638183594,118200
2017-04-01,287.7200012207031,300.76666259765625,276.67333984375,284.4200134277344,284.4200134277344,125550
2017-05-01,287.44000244140625,292.90667724609375,248.67333984375,253.47332763671875,253.47332763671875,163800
2017-06-01,253.67333984375,290.2933349609375,250.44000244140625,266.49334716796875,266.49334716796875,199950
2017-07-01,266.7733459472656,271.6666564941406,249.5399932861328,249.54666137695312,249.54666137695312,101550
2017-08-01,249.36666870117188,255.96665954589844,193.63333129882812,198.5066680908203,198.5066680908203,303300
2017-09-01,199.8866729736328,230.0,193.36666870117188,222.19332885742188,222.19332885742188,210900
2017-10-01,222.0,241.02000427246094,220.2933349609375,238.2933349609375,238.2933349609375,180000
2017-11-01,238.73333740234375,244.6666717529297,216.5399932861328,228.6666717529297,228.6666717529297,213900
2017-12-01,230.3733367919922,283.3333435058594,223.3333282470703,276.26666259765625,276.26666259765625,279300
2018-01-01,276.32000732421875,288.0333251953125,266.6666564941406,275.1266784667969,275.1266784667969,148350
2018-02-01,274.0533447265625,282.6666564941406,255.6666717529297,279.47332763671875,279.47332763671875,183300
2018-03-01,279.29998779296875,295.8666687011719,269.67333984375,272.2733459472656,272.2733459472656,144900
2018-04-01,269.6266784667969,292.3399963378906,213.3733367919922,228.17333984375,228.17333984375,573000
2018-05-01,235.0,265.0,191.0,215.19000244140625,215.19000244140625,285400
2018-06-01,217.32000732421875,217.5500030517578,182.5,183.49000549316406,183.49000549316406,192600
2018-07-01,181.5800018310547,204.99000549316406,181.0,189.42999267578125,189.42999267578125,178100
2018-08-01,190.7899932861328,203.5,177.4499969482422,197.5500030517578,197.5500030517578,133900
2018-09-01,197.36000061035156,202.0,174.52000427246094,181.35000610351562,181.35000610351562,168400
2018-10-01,181.6199951171875,184.4499969482422,142.25999450683594,142.5,142.5,178400
2018-11-01,143.02999877929688,157.67999267578125,135.0500030517578,143.0500030517578,143.0500030517578,144100
2018-12-01,144.97000122070312,151.52999877929688,111.0,113.58000183105469,113.58000183105469,167200
2019-01-01,113.16000366210938,134.22000122070312,112.51000213623047,130.9199981689453,130.9199981689453,123100
2019-02-01,131.25999450683594,144.67999267578125,126.75,134.00999450683594,134.00999450683594,95200
2019-03-01,137.47999572753906,146.0,126.30000305175781,141.36000061035156,141.36000061035156,119400
2019-04-01,141.2899932861328,165.64999389648438,137.24000549316406,139.3300018310547,139.3300018310547,121200
2019-05-01,139.0,144.94000244140625,89.20999908447266,90.5999984741211,90.5999984741211,263600
2019-06-01,90.68000030517578,111.80000305175781,88.55000305175781,103.86000061035156,103.86000061035156,408800
2019-07-01,105.7699966430664,108.19999694824219,89.01000213623047,90.80000305175781,90.80000305175781,174900
2019-08-01,90.80000305175781,106.0,83.0199966430664,87.70999908447266,87.70999908447266,170500
2019-09-01,87.05000305175781,116.38999938964844,85.80000305175781,109.0,109.0,216500
2019-10-01,109.37000274658203,111.36000061035156,80.9000015258789,83.4800033569336,83.4800033569336,283700
2019-11-01,84.0,115.80999755859375,83.36000061035156,112.80000305175781,112.80000305175781,415500
2019-12-01,112.58000183105469,118.9000015258789,106.0,114.41999816894531,114.41999816894531,326800
2020-01-01,115.05999755859375,119.87000274658203,106.4800033569336,108.4800033569336,108.4800033569336,278400
2020-02-01,109.23999786376953,124.98999786376953,102.38999938964844,105.45999908447266,105.45999908447266,201100
2020-03-01,105.0,109.4800033569336,37.849998474121094,51.400001525878906,51.400001525878906,498700
2020-04-01,49.529998779296875,76.55000305175781,46.04999923706055,69.98999786376953,69.98999786376953,391400
2020-05-01,73.13999938964844,73.1500015258789,48.630001068115234,60.880001068115234,60.880001068115234,356700
2020-06-01,61.0,94.69999694824219,60.45000076293945,68.9800033569336,68.9800033569336,409600
