Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,8.168054580688477,8.448144912719727,7.467826843261719,8.031793594360352,6.441864490509033,18651728
2013-03-01,7.948523998260498,8.183195114135742,7.214231967926025,7.581377983093262,6.080610275268555,59670100
2013-04-01,7.573808193206787,8.470854759216309,7.293716907501221,8.467069625854492,6.855137825012207,31032140
2013-05-01,8.433005332946777,9.22407341003418,7.910674095153809,8.87585163116455,7.186097145080566,25918282
2013-06-01,8.739590644836426,8.894777297973633,7.967449188232422,8.656320571899414,7.008358478546143,66520806
2013-07-01,8.747160911560059,9.666918754577637,8.690385818481445,9.629069328308105,7.86048698425293,32841908
2013-08-01,9.685844421386719,10.586676597595215,9.049962043762207,10.083270072937012,8.2312650680542,60156227
2013-09-01,10.200606346130371,10.851628303527832,10.10976505279541,10.67751693725586,8.716365814208984,78204257
2013-10-01,10.745647430419922,11.476154327392578,10.374715805053711,11.249053955078125,9.245064735412598,65609315
2013-11-01,11.252839088439941,11.264193534851074,10.283876419067383,10.442846298217773,8.582479476928711,129384814
2013-12-01,10.442846298217773,11.214988708496094,10.208175659179688,11.184708595275879,9.192181587219238,79885361
2014-01-01,11.214988708496094,11.529145240783691,10.317940711975098,10.529902458190918,8.72988510131836,67542201
2014-02-01,10.571537017822266,11.839515686035156,10.242240905761719,11.794095039367676,9.777975082397461,66563339
2014-03-01,11.635125160217285,12.202877044677734,11.093868255615234,11.487508773803711,9.523798942565918,58167327
2014-04-01,11.55564022064209,11.760029792785645,10.897047996520996,11.271763801574707,9.421330451965332,54275135
2014-05-01,11.241483688354492,11.733534812927246,10.825132369995117,11.559425354003906,9.661768913269043,57504980
2014-06-01,11.563209533691406,12.195306777954102,11.495079040527344,12.062830924987793,10.082529067993164,50547008
2014-07-01,12.062830924987793,12.358061790466309,11.006813049316406,11.093868255615234,9.345905303955078,48031559
2014-08-01,11.093868255615234,11.529145240783691,10.8440580368042,11.415594100952148,9.616938591003418,58750947
2014-09-01,11.423164367675781,11.688115119934082,10.632097244262695,10.836487770080566,9.129079818725586,54122956
2014-10-01,10.832701683044434,11.540499687194824,9.806963920593262,11.491293907165527,9.762063026428223,67611684
2014-11-01,11.479939460754395,13.213475227355957,11.408023834228516,13.115063667297363,11.14148235321045,55024141
2014-12-01,12.922028541564941,13.512491226196289,12.713852882385254,13.115063667297363,11.14148235321045,64639439
