Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.9399995803833,9.970000267028809,9.899999618530273,9.930000305175781,9.930000305175781,859300
2022-02-01,9.949999809265137,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,502500
2022-03-01,9.970000267028809,10.020000457763672,9.960000038146973,9.989999771118164,9.989999771118164,3417000
2022-04-01,9.979999542236328,10.039999961853027,9.979999542236328,10.020000457763672,10.020000457763672,1106300
2022-05-01,10.020000457763672,10.039999961853027,10.0,10.020000457763672,10.020000457763672,971200
2022-06-01,10.020000457763672,10.0600004196167,10.020000457763672,10.050000190734863,10.050000190734863,220000
2022-07-01,10.050000190734863,10.090999603271484,10.050000190734863,10.090999603271484,10.090999603271484,722300
2022-08-01,10.090999603271484,10.15999984741211,10.09000015258789,10.125,10.125,304500
2022-09-01,10.119999885559082,10.180000305175781,10.119999885559082,10.15999984741211,10.15999984741211,1028600
2022-10-01,10.15999984741211,10.585000038146973,10.100000381469727,10.210000038146973,10.210000038146973,5599400
2022-11-01,10.300000190734863,10.319999694824219,10.199999809265137,10.210000038146973,10.210000038146973,18800
2022-12-01,10.210000038146973,12.25,10.210000038146973,10.630000114440918,10.630000114440918,12800
2023-01-01,10.270000457763672,10.3100004196167,10.270000457763672,10.289999961853027,10.289999961853027,684
