Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,31.825000762939453,32.7400016784668,28.829999923706055,31.93000030517578,31.93000030517578,83215400
2013-03-01,31.575000762939453,34.35499954223633,30.94499969482422,34.314998626708984,34.314998626708984,46583600
2013-04-01,34.15999984741211,35.53499984741211,33.435001373291016,33.82500076293945,33.82500076293945,41674000
2013-05-01,33.8650016784668,36.92499923706055,33.7400016784668,34.345001220703125,34.345001220703125,36657800
2013-06-01,34.29499816894531,36.01499938964844,32.209999084472656,33.94499969482422,33.94499969482422,83411200
2013-07-01,34.599998474121094,38.939998626708984,33.970001220703125,38.58000183105469,38.58000183105469,41001000
2013-08-01,38.689998626708984,39.26499938964844,35.27000045776367,36.76499938964844,36.76499938964844,36621000
2013-09-01,36.93000030517578,38.10499954223633,36.36000061035156,37.71500015258789,37.71500015258789,42148600
2013-10-01,37.720001220703125,38.904998779296875,35.5,37.43000030517578,37.43000030517578,31565200
2013-11-01,37.34000015258789,40.834999084472656,36.07500076293945,40.724998474121094,40.724998474121094,30967200
2013-12-01,40.67499923706055,42.404998779296875,39.05500030517578,42.15999984741211,42.15999984741211,22308400
2014-01-01,41.38999938964844,43.0,37.7400016784668,39.665000915527344,39.665000915527344,70579000
2014-02-01,39.3849983215332,43.54499816894531,38.7599983215332,42.33000183105469,42.33000183105469,67398200
2014-03-01,41.904998779296875,42.88999938964844,39.02000045776367,40.709999084472656,40.709999084472656,87561600
2014-04-01,40.900001525878906,40.970001220703125,36.97999954223633,38.43000030517578,38.43000030517578,73962000
2014-05-01,38.47999954223633,43.83000183105469,38.290000915527344,42.79999923706055,42.79999923706055,75002100
2014-06-01,42.93000030517578,43.59000015258789,40.58000183105469,42.310001373291016,42.310001373291016,103779400
2014-07-01,42.630001068115234,43.43000030517578,39.880001068115234,39.9900016784668,39.9900016784668,62252600
2014-08-01,39.97999954223633,43.02000045776367,39.63999938964844,41.93000030517578,41.93000030517578,45201300
2014-09-01,41.90999984741211,42.869998931884766,39.75,41.02000045776367,41.02000045776367,88585000
2014-10-01,41.5099983215332,44.93000030517578,39.310001373291016,44.470001220703125,44.470001220703125,80557900
2014-11-01,44.7400016784668,51.459999084472656,43.349998474121094,49.91999816894531,49.91999816894531,108164400
2014-12-01,49.40999984741211,50.22999954223633,45.88999938964844,48.310001373291016,48.310001373291016,86385300
2015-01-01,48.7400016784668,49.040000915527344,44.560001373291016,45.59000015258789,45.59000015258789,68306300
2015-02-01,45.459999084472656,52.56999969482422,45.29999923706055,52.16999816894531,52.16999816894531,49138900
2015-03-01,51.459999084472656,53.65999984741211,49.5099983215332,49.810001373291016,49.810001373291016,57281800
2015-04-01,50.15999984741211,51.31999969482422,48.31999969482422,50.45000076293945,50.45000076293945,51550300
2015-05-01,50.38999938964844,54.7400016784668,48.099998474121094,53.75,53.75,66771600
2015-06-01,53.97999954223633,54.43000030517578,50.43000030517578,50.630001068115234,50.630001068115234,58393800
2015-07-01,50.900001525878906,51.349998474121094,45.900001525878906,49.13999938964844,49.13999938964844,61548000
2015-08-01,49.400001525878906,50.630001068115234,40.18000030517578,44.869998931884766,44.869998931884766,59460000
2015-09-01,43.79999923706055,46.0099983215332,40.099998474121094,41.02000045776367,41.02000045776367,82972700
2015-10-01,41.15999984741211,44.060001373291016,41.04999923706055,42.63999938964844,42.63999938964844,77392000
2015-11-01,42.779998779296875,44.900001525878906,39.560001373291016,41.0,41.0,95771500
2015-12-01,41.27000045776367,41.900001525878906,37.2400016784668,40.77000045776367,40.77000045776367,90049800
2016-01-01,40.0099983215332,40.34000015258789,30.489999771118164,33.310001373291016,33.310001373291016,126183100
2016-02-01,33.279998779296875,37.279998779296875,29.950000762939453,35.959999084472656,35.959999084472656,123508900
2016-03-01,36.310001373291016,37.959999084472656,34.060001373291016,37.560001373291016,37.560001373291016,62356900
2016-04-01,37.47999954223633,38.7400016784668,35.689998626708984,36.599998474121094,36.599998474121094,42586200
2016-05-01,36.61000061035156,37.7599983215332,34.939998626708984,36.130001068115234,36.130001068115234,109006100
2016-06-01,36.20000076293945,38.279998779296875,26.239999771118164,28.649999618530273,28.649999618530273,155418700
2016-07-01,28.639999389648438,31.459999084472656,25.860000610351562,30.950000762939453,30.950000762939453,84682200
2016-08-01,30.93000030517578,31.969999313354492,29.760000228881836,30.829999923706055,30.829999923706055,55593600
2016-09-01,30.989999771118164,33.58000183105469,30.280000686645508,33.040000915527344,33.040000915527344,46138000
2016-10-01,32.720001220703125,33.5,30.450000762939453,31.799999237060547,31.799999237060547,48097800
2016-11-01,31.93000030517578,32.83000183105469,27.81999969482422,30.450000762939453,30.450000762939453,74258300
2016-12-01,30.420000076293945,30.780000686645508,28.3799991607666,29.700000762939453,29.700000762939453,68951100
2017-01-01,30.209999084472656,35.43000030517578,29.579999923706055,35.130001068115234,35.130001068115234,60508800
2017-02-01,35.099998474121094,36.58000183105469,33.7599983215332,35.09000015258789,35.09000015258789,57697300
2017-03-01,35.2400016784668,37.0,33.02000045776367,35.040000915527344,35.040000915527344,75196000
2017-04-01,35.04999923706055,35.40999984741211,33.290000915527344,34.61000061035156,34.61000061035156,48322100
2017-05-01,34.810001373291016,35.099998474121094,28.59000015258789,29.719999313354492,29.719999313354492,99954900
2017-06-01,29.739999771118164,31.520000457763672,27.360000610351562,31.18000030517578,31.18000030517578,92132700
2017-07-01,31.34000015258789,32.849998474121094,30.219999313354492,32.77000045776367,32.77000045776367,39021100
2017-08-01,32.86000061035156,33.86000061035156,31.610000610351562,33.029998779296875,33.029998779296875,61530800
2017-09-01,33.150001525878906,33.43000030517578,30.989999771118164,32.70000076293945,32.70000076293945,65936500
2017-10-01,32.65999984741211,33.20000076293945,29.010000228881836,29.889999389648438,29.889999389648438,67688700
2017-11-01,29.940000534057617,31.670000076293945,28.170000076293945,30.829999923706055,30.829999923706055,59452400
2017-12-01,30.079999923706055,34.18000030517578,29.81999969482422,33.84000015258789,33.84000015258789,46142500
2018-01-01,33.869998931884766,36.470001220703125,32.779998779296875,35.7599983215332,35.7599983215332,56062500
2018-02-01,35.459999084472656,37.86000061035156,30.030000686645508,30.030000686645508,30.030000686645508,76483200
2018-03-01,30.18000030517578,32.81999969482422,30.1299991607666,30.43000030517578,30.43000030517578,51866800
2018-04-01,30.420000076293945,32.27000045776367,28.979999542236328,29.100000381469727,29.100000381469727,65371900
2018-05-01,29.100000381469727,32.38999938964844,27.040000915527344,27.68000030517578,27.68000030517578,89944300
2018-06-01,27.81999969482422,29.360000610351562,26.079999923706055,26.610000610351562,26.610000610351562,57767100
2018-07-01,26.31999969482422,28.690000534057617,25.950000762939453,27.139999389648438,27.139999389648438,60393500
2018-08-01,27.059999465942383,27.920000076293945,25.170000076293945,25.889999389648438,25.889999389648438,56481900
2018-09-01,25.790000915527344,28.739999771118164,25.049999237060547,28.15999984741211,28.15999984741211,59012100
2018-10-01,28.40999984741211,28.770000457763672,22.559999465942383,25.040000915527344,25.040000915527344,78217700
2018-11-01,25.110000610351562,26.420000076293945,21.829999923706055,24.290000915527344,24.290000915527344,66659900
2018-12-01,24.34000015258789,24.90999984741211,19.239999771118164,20.639999389648438,20.639999389648438,76997800
2019-01-01,20.18000030517578,23.719999313354492,19.5,23.559999465942383,23.559999465942383,80772500
2019-02-01,23.5,25.690000534057617,23.100000381469727,25.389999389648438,25.389999389648438,47168300
2019-03-01,25.600000381469727,25.790000915527344,23.899999618530273,24.209999084472656,24.209999084472656,54460000
2019-04-01,24.459999084472656,27.639999389648438,24.079999923706055,26.149999618530273,26.149999618530273,52904300
2019-05-01,26.18000030517578,26.520000457763672,23.6299991607666,24.239999771118164,24.239999771118164,67999600
2019-06-01,24.170000076293945,27.200000762939453,23.959999084472656,26.530000686645508,26.530000686645508,48541900
2019-07-01,26.920000076293945,27.84000015258789,25.139999389648438,26.040000915527344,26.040000915527344,53033700
2019-08-01,25.850000381469727,26.940000534057617,24.200000762939453,26.1200008392334,26.1200008392334,104734600
2019-09-01,25.84000015258789,27.670000076293945,23.510000228881836,23.790000915527344,23.790000915527344,147241600
2019-10-01,23.81999969482422,25.06999969482422,22.440000534057617,23.8700008392334,23.8700008392334,75346500
2019-11-01,24.06999969482422,24.40999984741211,20.389999389648438,21.5,21.5,73205600
2019-12-01,21.489999771118164,22.040000915527344,20.5,21.799999237060547,21.799999237060547,73628900
2020-01-01,21.8799991607666,21.979999542236328,18.920000076293945,19.479999542236328,19.479999542236328,55301300
2020-02-01,19.56999969482422,20.65999984741211,18.09000015258789,18.59000015258789,18.59000015258789,56715200
2020-03-01,18.5,19.459999084472656,14.630000114440918,15.710000038146973,15.710000038146973,102638500
2020-04-01,15.1899995803833,18.719999313354492,14.359999656677246,18.309999465942383,18.309999465942383,86296600
2020-05-01,18.40999984741211,22.68000030517578,17.920000076293945,20.6299991607666,20.6299991607666,126603300
2020-06-01,20.68000030517578,23.40999984741211,20.610000610351562,21.510000228881836,21.510000228881836,71508000
2020-07-01,21.479999542236328,23.6200008392334,21.219999313354492,22.760000228881836,22.760000228881836,42011300
2020-08-01,22.709999084472656,23.229999542236328,21.010000228881836,23.010000228881836,23.010000228881836,60208300
2020-09-01,22.969999313354492,23.350000381469727,19.770000457763672,20.540000915527344,20.540000915527344,68479400
2020-10-01,20.530000686645508,22.399999618530273,18.360000610351562,18.65999984741211,18.65999984741211,60770000
2020-11-01,18.940000534057617,22.540000915527344,18.3799991607666,21.639999389648438,21.639999389648438,64147400
2020-12-01,21.940000534057617,24.899999618530273,21.81999969482422,23.649999618530273,23.649999618530273,72921200
2021-01-01,23.639999389648438,25.989999771118164,23.290000915527344,24.15999984741211,24.15999984741211,55583600
2021-02-01,24.229999542236328,26.43000030517578,23.649999618530273,24.299999237060547,24.299999237060547,45317200
2021-03-01,24.59000015258789,26.790000915527344,23.100000381469727,25.540000915527344,25.540000915527344,77180500
2021-04-01,25.450000762939453,27.389999389648438,24.899999618530273,27.059999465942383,27.059999465942383,42977100
2021-05-01,27.270000457763672,28.700000762939453,26.559999465942383,27.219999313354492,27.219999313354492,36698900
2021-06-01,27.239999771118164,28.479999542236328,26.040000915527344,27.040000915527344,27.040000915527344,45890300
2021-07-01,27.149999618530273,27.59000015258789,24.719999313354492,26.860000610351562,26.860000610351562,48380400
2021-08-01,26.93000030517578,29.450000762939453,26.360000610351562,28.979999542236328,28.979999542236328,46247000
2021-09-01,29.059999465942383,30.479999542236328,27.3799991607666,29.459999084472656,29.459999084472656,60414800
2021-10-01,29.530000686645508,30.489999771118164,28.219999313354492,28.84000015258789,28.84000015258789,37197900
2021-11-01,29.0,29.68000030517578,26.450000762939453,26.639999389648438,26.639999389648438,44913500
2021-12-01,27.020000457763672,29.1200008392334,26.649999618530273,28.09000015258789,28.09000015258789,50860200
2022-01-01,28.139999389648438,28.920000076293945,24.579999923706055,27.040000915527344,27.040000915527344,56586100
2022-02-01,27.010000228881836,29.170000076293945,24.989999771118164,25.8700008392334,25.8700008392334,41637400
2022-03-01,25.940000534057617,27.0,23.450000762939453,25.90999984741211,25.90999984741211,54448100
2022-04-01,26.059999465942383,26.530000686645508,23.68000030517578,23.700000762939453,23.700000762939453,34882500
2022-05-01,23.729999542236328,26.110000610351562,21.829999923706055,25.40999984741211,25.40999984741211,56107400
2022-06-01,25.479999542236328,25.709999084472656,21.940000534057617,22.09000015258789,22.09000015258789,48062000
2022-07-01,22.06999969482422,23.15999984741211,21.229999542236328,22.889999389648438,22.889999389648438,41416800
2022-08-01,22.799999237060547,23.559999465942383,21.15999984741211,21.309999465942383,21.309999465942383,36648100
2022-09-01,21.149999618530273,21.440000534057617,16.479999542236328,16.5,16.5,55832100
2022-10-01,16.920000076293945,18.139999389648438,16.15999984741211,17.65999984741211,17.65999984741211,45310300
2022-11-01,17.93000030517578,21.299999237060547,17.649999618530273,20.68000030517578,20.68000030517578,36220600
2022-12-01,20.6299991607666,20.899999618530273,18.469999313354492,19.43000030517578,19.43000030517578,30692600
2023-01-01,19.68000030517578,21.149999618530273,19.6299991607666,20.950000762939453,20.950000762939453,5898375
