Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,64.22000122070312,65.69999694824219,62.15999984741211,64.72000122070312,52.76506423950195,8879500
2013-02-01,65.38999938964844,72.9000015258789,64.08000183105469,66.58999633789062,54.28964614868164,13989300
2013-03-01,65.55000305175781,71.30000305175781,64.80999755859375,71.16999816894531,58.2896728515625,11080500
2013-04-01,71.16000366210938,71.16000366210938,59.439998626708984,65.06999969482422,53.53684997558594,14549900
2013-05-01,64.44999694824219,70.1500015258789,62.52000045776367,65.7699966430664,54.11277770996094,9300800
2013-06-01,66.06999969482422,66.87000274658203,61.93000030517578,65.55999755859375,54.18086624145508,8938200
2013-07-01,65.94000244140625,71.75,65.33000183105469,70.19999694824219,58.01552200317383,10848300
2013-08-01,70.95999908447266,71.75,66.55999755859375,66.69000244140625,55.114749908447266,8283000
2013-09-01,67.94000244140625,75.83000183105469,65.5,73.2699966430664,60.835391998291016,9729700
2013-10-01,73.19999694824219,76.77999877929688,70.79000091552734,73.29000091552734,60.85199737548828,10550100
2013-11-01,73.55000305175781,75.6500015258789,73.0999984741211,73.52999877929688,61.051265716552734,6887400
2013-12-01,73.5199966430664,75.98999786376953,71.31999969482422,75.83999633789062,63.24735641479492,6653300
2014-01-01,75.83999633789062,76.7699966430664,68.41999816894531,69.94999694824219,58.33535385131836,7968500
2014-02-01,69.52999877929688,74.55999755859375,66.27999877929688,69.27999877929688,57.776607513427734,12859000
2014-03-01,68.45999908447266,72.47000122070312,67.83999633789062,70.66000366210938,58.927490234375,9866800
2014-04-01,70.76000213623047,73.0999984741211,67.87999725341797,70.81999969482422,59.36408233642578,12710200
2014-05-01,71.16999816894531,74.04000091552734,70.30999755859375,71.94999694824219,60.31130599975586,10034600
2014-06-01,72.0199966430664,74.69000244140625,70.98999786376953,73.70999908447266,62.08417892456055,6750200
2014-07-01,74.0,75.37999725341797,68.05000305175781,68.25,57.48535919189453,11651000
2014-08-01,67.94999694824219,70.44999694824219,66.76000213623047,69.91999816894531,58.89195251464844,8451500
2014-09-01,70.0999984741211,73.95999908447266,68.0,68.4000015258789,57.90928268432617,11730800
2014-10-01,68.18000030517578,68.44999694824219,59.91999816894531,67.4800033569336,57.13037872314453,16097800
2014-11-01,67.37000274658203,67.55999755859375,62.18000030517578,63.939998626708984,54.13332748413086,11651700
2014-12-01,63.150001525878906,65.13999938964844,56.099998474121094,61.27000045776367,52.147422790527344,14622200
2015-01-01,61.470001220703125,62.189998626708984,50.630001068115234,52.369998931884766,44.572547912597656,14191800
2015-02-01,52.7599983215332,58.540000915527344,51.97999954223633,57.0099983215332,48.52169418334961,13279500
2015-03-01,56.75,61.79999923706055,55.18000030517578,61.08000183105469,51.98571014404297,18049100
2015-04-01,61.560001373291016,65.63999938964844,56.290000915527344,64.72000122070312,55.48318099975586,16646000
2015-05-01,65.4000015258789,66.86000061035156,63.349998474121094,63.79999923706055,54.694480895996094,9801900
2015-06-01,63.630001068115234,66.41999816894531,60.31999969482422,60.47999954223633,52.170650482177734,10236200
2015-07-01,60.79999923706055,62.119998931884766,56.900001525878906,60.599998474121094,52.27416229248047,17415000
2015-08-01,60.36000061035156,62.84000015258789,53.380001068115234,58.119998931884766,50.134891510009766,12418500
2015-09-01,56.61000061035156,61.04999923706055,53.2400016784668,54.0099983215332,46.89476776123047,16586000
2015-10-01,54.470001220703125,61.75,53.9900016784668,59.959999084472656,52.06093215942383,15847600
2015-11-01,59.9900016784668,61.7400016784668,56.70000076293945,58.810001373291016,51.06242752075195,7746000
2015-12-01,59.0,60.0,55.0,57.90999984741211,50.63747024536133,10159800
2016-01-01,57.150001525878906,58.91999816894531,50.08000183105469,56.939998626708984,49.789283752441406,11998200
2016-02-01,56.65999984741211,61.720001220703125,55.40999984741211,60.88999938964844,53.24323654174805,11850100
2016-03-01,61.880001068115234,71.33999633789062,60.939998626708984,69.19000244140625,60.50089645385742,15473600
2016-04-01,68.37999725341797,74.66999816894531,67.56999969482422,73.97000122070312,65.08340454101562,18221300
2016-05-01,74.02999877929688,75.45999908447266,70.0199966430664,74.3499984741211,65.41775512695312,15363900
2016-06-01,74.06999969482422,78.37999725341797,72.0,76.9000015258789,68.0321044921875,13920700
2016-07-01,76.88999938964844,84.25,75.01000213623047,78.44000244140625,69.39447784423828,14253800
2016-08-01,78.2699966430664,78.37000274658203,70.94000244140625,72.08000183105469,63.7679443359375,11829000
2016-09-01,72.27999877929688,74.31999969482422,67.66000366210938,72.02999877929688,64.08424377441406,10593900
2016-10-01,72.01000213623047,72.76000213623047,65.0999984741211,68.77999877929688,61.19276809692383,15164900
2016-11-01,69.31999969482422,83.55999755859375,66.86000061035156,81.0999984741211,72.1537094116211,14467700
2016-12-01,81.58000183105469,87.58000183105469,79.48999786376953,79.54000091552734,71.14672088623047,10165600
2017-01-01,80.58999633789062,83.97000122070312,78.33000183105469,79.6500015258789,71.24510955810547,8380100
2017-02-01,79.93000030517578,88.58000183105469,78.6500015258789,84.6500015258789,75.71752166748047,9851500
2017-03-01,86.11000061035156,87.77999877929688,76.18000030517578,80.0199966430664,71.57606506347656,12200100
2017-04-01,80.23999786376953,82.27999877929688,74.13999938964844,78.81999969482422,70.89297485351562,10582500
2017-05-01,79.16000366210938,80.05999755859375,70.5,72.94999694824219,65.61331176757812,12828600
2017-06-01,73.41999816894531,78.0,69.30999755859375,72.80999755859375,65.8868408203125,13101300
2017-07-01,73.0199966430664,76.61000061035156,71.33000183105469,72.36000061035156,65.47962188720703,10955200
2017-08-01,72.61000061035156,74.0199966430664,68.45999908447266,72.41999816894531,65.5339126586914,8636300
2017-09-01,72.86000061035156,76.9800033569336,71.16999816894531,76.16999816894531,69.3724136352539,9465800
2017-10-01,76.27999877929688,79.69999694824219,74.43000030517578,76.83999633789062,69.98262786865234,8811800
2017-11-01,78.05999755859375,79.98999786376953,72.69000244140625,78.61000061035156,71.59465789794922,8982900
2017-12-01,78.73999786376953,87.33000183105469,76.93000030517578,85.79000091552734,78.60942840576172,9010900
2018-01-01,86.62999725341797,92.63999938964844,85.79000091552734,87.58999633789062,80.25877380371094,8446000
2018-02-01,87.16000366210938,95.97000122070312,79.83999633789062,90.16999816894531,82.6228256225586,10170500
2018-03-01,90.94999694824219,95.08000183105469,82.58999633789062,85.73999786376953,78.5636215209961,12977400
2018-04-01,85.0,93.7300033569336,82.4000015258789,87.91999816894531,81.00548553466797,10468100
2018-05-01,87.18000030517578,97.41000366210938,85.06999969482422,93.56999969482422,86.21111297607422,11435900
2018-06-01,94.86000061035156,96.69999694824219,86.43000030517578,87.54000091552734,81.08665466308594,9561400
2018-07-01,86.58999633789062,94.1500015258789,86.44000244140625,90.19999694824219,83.5505599975586,9766300
2018-08-01,90.30000305175781,92.63999938964844,84.61000061035156,87.88999938964844,81.41085052490234,11421900
2018-09-01,87.0,89.0999984741211,83.12000274658203,85.29000091552734,79.46491241455078,9290400
2018-10-01,85.87999725341797,86.61000061035156,74.6500015258789,78.91999816894531,73.52996826171875,15408600
2018-11-01,79.62999725341797,83.66999816894531,76.16999816894531,80.44999694824219,74.95547485351562,9522200
2018-12-01,82.27999877929688,82.75,68.62000274658203,71.16999816894531,66.72158813476562,13120100
2019-01-01,69.80000305175781,82.7699966430664,69.05999755859375,81.87999725341797,76.7621841430664,8233100
2019-02-01,82.37999725341797,91.91999816894531,80.94999694824219,89.25,83.67150115966797,8751400
2019-03-01,89.7300033569336,90.69999694824219,85.73999786376953,90.26000213623047,84.61837768554688,10023700
2019-04-01,91.25,94.97000122070312,88.19000244140625,91.95999908447266,86.7507095336914,8690100
2019-05-01,91.76000213623047,92.63999938964844,82.62000274658203,83.2699966430664,78.55297088623047,10234600
2019-06-01,83.36000061035156,94.6500015258789,83.36000061035156,94.62000274658203,89.82791900634766,7863200
2019-07-01,95.0,105.25,90.36000061035156,99.94999694824219,94.88795471191406,11746600
2019-08-01,99.6500015258789,100.63999938964844,93.43000030517578,97.2300033569336,92.30571746826172,11801400
2019-09-01,96.30999755859375,104.97000122070312,95.25,99.66000366210938,95.15650939941406,9984400
2019-10-01,100.33999633789062,120.8499984741211,95.38999938964844,116.04000091552734,110.79632568359375,11533700
2019-11-01,117.27999877929688,120.48999786376953,112.63999938964844,117.9800033569336,112.64866638183594,10930200
2019-12-01,118.27999877929688,122.16999816894531,116.05999755859375,119.76000213623047,114.89865112304688,9563200
2020-01-01,120.8499984741211,122.05999755859375,113.95999908447266,114.80000305175781,110.1399917602539,8277600
2020-02-01,115.33000183105469,120.02999877929688,99.38999938964844,102.29000091552734,98.13780212402344,10217700
