Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.889999389648438,19.0,18.309999465942383,18.729999542236328,7.1619553565979,1773400
2013-03-01,18.829999923706055,19.149999618530273,17.649999618530273,18.389999389648438,7.0746002197265625,2165200
2013-04-01,18.530000686645508,18.700000762939453,18.030000686645508,18.469999313354492,7.1479811668396,1570100
2013-05-01,18.610000610351562,18.93000030517578,16.559999465942383,16.600000381469727,6.464089393615723,3553400
2013-06-01,16.610000610351562,17.950000762939453,16.170000076293945,17.43000030517578,6.828118324279785,4678600
2013-07-01,17.3700008392334,17.6200008392334,16.049999237060547,16.93000030517578,6.677294731140137,2716600
2013-08-01,17.059999465942383,17.06999969482422,15.220000267028809,16.0,6.354010581970215,3429600
2013-09-01,16.149999618530273,16.90999984741211,15.899999618530273,16.690000534057617,6.674295902252197,2058100
2013-10-01,16.790000915527344,17.239999771118164,16.5,17.149999618530273,6.90639066696167,2105700
2013-11-01,17.219999313354492,17.239999771118164,15.84000015258789,16.329999923706055,6.620571613311768,2211400
2013-12-01,16.270000457763672,16.93000030517578,15.800000190734863,15.800000190734863,6.44823694229126,2660700
2014-01-01,15.819999694824219,16.950000762939453,15.6899995803833,16.6299991607666,7.245228290557861,2648700
2014-02-01,16.719999313354492,17.200000762939453,16.530000686645508,17.149999618530273,7.5245537757873535,1482000
2014-03-01,17.149999618530273,17.15999984741211,16.1200008392334,16.6200008392334,7.3409295082092285,2072000
2014-04-01,16.600000381469727,16.709999084472656,16.18000030517578,16.65999984741211,7.4081621170043945,1718300
2014-05-01,16.600000381469727,17.149999618530273,16.579999923706055,17.1200008392334,7.665269374847412,1365500
2014-06-01,17.139999389648438,17.260000228881836,16.90999984741211,16.969999313354492,7.649620532989502,1492500
2014-07-01,17.020000457763672,17.100000381469727,16.020000457763672,16.059999465942383,7.287293910980225,1849100
2014-08-01,16.020000457763672,16.93000030517578,15.880000114440918,16.8799991607666,7.710927963256836,2100800
2014-09-01,16.8700008392334,16.90999984741211,15.050000190734863,15.789999961853027,7.264246463775635,3448100
2014-10-01,15.880000114440918,16.200000762939453,15.40999984741211,16.18000030517578,7.493955612182617,2681500
2014-11-01,16.190000534057617,16.5,15.979999542236328,16.399999618530273,7.649507522583008,1426600
