Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.0600004196167,10.100000381469727,9.640000343322754,9.729999542236328,9.729999542236328,2620700
2021-04-01,9.760000228881836,9.9399995803833,9.710000038146973,9.819999694824219,9.819999694824219,1763700
2021-05-01,9.760000228881836,9.829999923706055,9.670000076293945,9.720000267028809,9.720000267028809,620000
2021-06-01,9.720000267028809,9.800000190734863,9.699999809265137,9.770000457763672,9.770000457763672,571700
2021-07-01,9.789999961853027,9.9399995803833,9.710000038146973,9.739999771118164,9.739999771118164,205300
2021-08-01,9.739999771118164,9.800000190734863,9.71500015258789,9.800000190734863,9.800000190734863,816400
2021-09-01,9.800000190734863,9.859999656677246,9.770000457763672,9.859999656677246,9.859999656677246,143400
2021-10-01,9.859999656677246,9.869999885559082,9.8100004196167,9.859999656677246,9.859999656677246,243300
2021-11-01,9.845000267028809,9.875,9.829999923706055,9.850000381469727,9.850000381469727,1053400
2021-12-01,9.850000381469727,10.119999885559082,9.829999923706055,9.84000015258789,9.84000015258789,728500
2022-01-01,9.880000114440918,9.890000343322754,9.829999923706055,9.869999885559082,9.869999885559082,497400
2022-02-01,9.869999885559082,9.90999984741211,9.859999656677246,9.899999618530273,9.899999618530273,901500
2022-03-01,9.899999618530273,9.9399995803833,9.890000343322754,9.9399995803833,9.9399995803833,307900
2022-04-01,9.9399995803833,9.979999542236328,9.9350004196167,9.96500015258789,9.96500015258789,348300
2022-05-01,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,1071600
2022-06-01,9.960000038146973,10.050000190734863,9.960000038146973,9.989999771118164,9.989999771118164,2673200
2022-07-01,10.010000228881836,11.300000190734863,9.989999771118164,10.0600004196167,10.0600004196167,1522700
2022-08-01,10.039999961853027,10.079999923706055,10.020000457763672,10.050000190734863,10.050000190734863,37400
2022-09-01,10.050000190734863,10.0600004196167,10.027000427246094,10.050000190734863,10.050000190734863,96300
2022-10-01,10.050000190734863,10.170000076293945,10.045000076293945,10.109999656677246,10.109999656677246,398100
2022-11-01,10.109999656677246,10.149999618530273,10.09000015258789,10.140000343322754,10.140000343322754,527400
2022-12-01,10.164999961853027,10.335000038146973,10.149999618530273,10.239999771118164,10.239999771118164,1209900
2023-01-01,10.25,10.75,10.180000305175781,10.1899995803833,10.1899995803833,97410
