Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,14.619999885559082,19.450000762939453,12.699999809265137,14.36299991607666,14.36299991607666,3303400
2021-02-01,14.279999732971191,14.824999809265137,12.0,12.3100004196167,12.3100004196167,426200
2021-03-01,12.770000457763672,12.770000457763672,8.739999771118164,11.413999557495117,11.413999557495117,151600
2021-04-01,11.449999809265137,16.20400047302246,8.550000190734863,11.850000381469727,11.850000381469727,1375000
2021-05-01,12.0,13.180000305175781,8.699999809265137,9.494999885559082,9.494999885559082,954200
2021-06-01,9.399999618530273,12.0,8.800000190734863,9.699999809265137,9.699999809265137,741800
2021-07-01,9.720000267028809,9.989999771118164,7.400000095367432,7.400000095367432,7.400000095367432,623700
2021-08-01,7.400000095367432,7.604000091552734,5.460000038146973,6.638999938964844,6.638999938964844,317500
2021-09-01,6.329999923706055,18.450000762939453,6.300000190734863,8.520000457763672,8.520000457763672,52754800
2021-10-01,8.104000091552734,10.289999961853027,6.25,6.590000152587891,6.590000152587891,1429800
2021-11-01,6.699999809265137,7.849999904632568,6.679999828338623,6.920000076293945,6.920000076293945,456300
2021-12-01,6.760000228881836,7.769999980926514,5.46999979019165,6.052999973297119,6.052999973297119,285100
2022-01-01,6.0,7.775000095367432,5.840000152587891,6.539999961853027,6.539999961853027,295300
2022-02-01,6.409999847412109,7.840000152587891,5.900000095367432,6.849999904632568,6.849999904632568,189100
2022-03-01,6.940000057220459,9.800000190734863,6.513999938964844,7.349999904632568,7.349999904632568,207100
2022-04-01,7.349999904632568,8.649999618530273,7.349999904632568,7.710000038146973,7.710000038146973,118300
2022-05-01,7.989999771118164,8.28499984741211,5.75,7.0,7.0,48300
2022-06-01,7.0,7.0,5.699999809265137,5.980000019073486,5.980000019073486,21700
2022-07-01,6.0,6.630000114440918,5.710999965667725,6.429999828338623,6.429999828338623,19300
2022-08-01,6.269999980926514,7.079999923706055,6.059999942779541,6.099999904632568,6.099999904632568,106200
2022-09-01,6.0920000076293945,6.230000019073486,5.769999980926514,6.050000190734863,6.050000190734863,16400
2022-10-01,6.010000228881836,6.099999904632568,5.900000095367432,5.920000076293945,5.920000076293945,12800
2022-11-01,5.900000095367432,6.0,5.0,5.71999979019165,5.71999979019165,46700
2022-12-01,5.800000190734863,6.900000095367432,4.320000171661377,4.510000228881836,4.510000228881836,62800
2023-01-01,4.650000095367432,5.320000171661377,4.010000228881836,4.697299957275391,4.697299957275391,5950
