Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,11.1899995803833,13.989999771118164,8.829999923706055,12.949999809265137,12.949999809265137,18807600
2019-08-01,12.9399995803833,17.540000915527344,12.079999923706055,14.319999694824219,14.319999694824219,33754300
2019-09-01,14.0,15.359999656677246,11.720000267028809,15.3100004196167,15.3100004196167,15088400
2019-10-01,15.350000381469727,17.280000686645508,13.300000190734863,17.139999389648438,17.139999389648438,15029700
2019-11-01,17.06999969482422,19.299999237060547,14.210000038146973,17.59000015258789,17.59000015258789,36940600
2019-12-01,17.739999771118164,22.399999618530273,17.579999923706055,21.860000610351562,21.860000610351562,33875200
2020-01-01,22.700000762939453,37.470001220703125,22.700000762939453,32.689998626708984,32.689998626708984,57327200
2020-02-01,33.02000045776367,46.400001525878906,32.619998931884766,40.54999923706055,40.54999923706055,72794300
2020-03-01,41.310001373291016,44.31999969482422,34.5,42.36000061035156,42.36000061035156,45865500
2020-04-01,41.900001525878906,43.4900016784668,28.290000915527344,39.560001373291016,39.560001373291016,126417100
2020-05-01,38.400001525878906,42.25,27.059999465942383,31.360000610351562,31.360000610351562,147058600
2020-06-01,31.489999771118164,62.75,30.600000381469727,59.9900016784668,59.9900016784668,143231100
2020-07-01,57.4900016784668,92.0,54.290000915527344,89.12000274658203,89.12000274658203,102436300
2020-08-01,90.0199966430664,141.77999877929688,80.41000366210938,85.4000015258789,85.4000015258789,123565200
2020-09-01,88.87000274658203,109.44999694824219,72.51000213623047,90.11000061035156,90.11000061035156,95763400
2020-10-01,91.33999633789062,119.94000244140625,66.11000061035156,66.41999816894531,66.41999816894531,81459900
2020-11-01,67.91000366210938,76.26499938964844,53.75,64.29000091552734,64.29000091552734,84572900
2020-12-01,64.51000213623047,74.33000183105469,50.29999923706055,51.709999084472656,51.709999084472656,87791800
2021-01-01,51.439998626708984,149.0500030517578,45.11000061035156,105.01000213623047,105.01000213623047,175225100
2021-02-01,95.01000213623047,109.77999877929688,80.5999984741211,102.8499984741211,102.8499984741211,91420700
2021-03-01,103.94999694824219,117.37000274658203,29.399999618530273,33.880001068115234,33.880001068115234,347712900
2021-04-01,34.689998626708984,36.61000061035156,23.09000015258789,31.950000762939453,31.950000762939453,301898800
2021-05-01,31.8799991607666,31.90999984741211,16.1299991607666,18.540000915527344,18.540000915527344,152946200
2021-06-01,19.0,19.5,12.194999694824219,14.770000457763672,14.770000457763672,249510500
2021-07-01,14.890000343322754,14.989999771118164,2.4000000953674316,3.190000057220459,3.190000057220459,347560900
2021-08-01,3.2100000381469727,3.890000104904175,2.25,2.880000114440918,2.880000114440918,232752400
2021-09-01,2.869999885559082,3.450000047683716,2.259999990463257,3.069999933242798,3.069999933242798,241422900
2021-10-01,3.0899999141693115,4.579999923706055,2.759999990463257,2.940000057220459,2.940000057220459,236655500
2021-11-01,3.0,3.4200000762939453,2.5199999809265137,2.6700000762939453,2.6700000762939453,193009300
2021-12-01,2.6500000953674316,2.7300000190734863,1.5499999523162842,1.940000057220459,1.940000057220459,175714700
2022-01-01,2.0,2.25,1.5700000524520874,1.8700000047683716,1.8700000047683716,101358400
2022-02-01,1.850000023841858,2.569999933242798,1.7200000286102295,1.75,1.75,86657800
2022-03-01,1.7999999523162842,2.3499999046325684,1.2619999647140503,1.7200000286102295,1.7200000286102295,151039600
2022-04-01,1.850000023841858,1.9700000286102295,1.4199999570846558,1.590000033378601,1.590000033378601,69436100
2022-05-01,1.559999942779541,1.774999976158142,1.149999976158142,1.2999999523162842,1.2999999523162842,59077400
2022-06-01,1.2699999809265137,2.200000047683716,1.2100000381469727,1.9600000381469727,1.9600000381469727,158286600
2022-07-01,1.9600000381469727,2.010999917984009,1.690000057220459,1.7100000381469727,1.7100000381469727,62961700
2022-08-01,1.7000000476837158,1.9900000095367432,1.409999966621399,1.7599999904632568,1.7599999904632568,50580200
2022-09-01,1.7200000286102295,1.7200000286102295,1.1299999952316284,1.2100000381469727,1.2100000381469727,35098300
2022-10-01,1.190000057220459,1.3300000429153442,0.6510000228881836,0.6610000133514404,0.6610000133514404,36959500
2022-11-01,0.703000009059906,1.3700000047683716,0.6399999856948853,1.2899999618530273,1.2899999618530273,78887600
2022-12-01,1.284999966621399,4.230000019073486,1.2200000286102295,2.359999895095825,2.359999895095825,218499700
2023-01-01,2.5299999713897705,3.240000009536743,2.490000009536743,3.200000047683716,3.200000047683716,23635787
