Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,37.400001525878906,39.79999923706055,35.900001525878906,37.20000076293945,32.719398498535156,620300
2013-03-01,36.900001525878906,46.5,36.900001525878906,45.70000076293945,40.19560623168945,1236690
2013-04-01,46.0,46.0,38.0,45.29999923706055,40.4089469909668,826360
2013-05-01,45.0,57.0,44.0,54.099998474121094,48.2588005065918,1495400
2013-06-01,54.20000076293945,56.5,47.0,56.0,49.95366287231445,1091970
2013-07-01,56.5,59.900001525878906,52.599998474121094,55.900001525878906,50.44092559814453,911280
2013-08-01,57.0,67.0999984741211,55.20000076293945,60.79999923706055,54.862403869628906,1820050
2013-09-01,61.400001525878906,76.69999694824219,61.400001525878906,71.19999694824219,64.24674987792969,2344930
2013-10-01,71.30000305175781,78.30000305175781,67.80000305175781,70.80000305175781,64.43815612792969,1756800
2013-11-01,71.5999984741211,82.19999694824219,71.5999984741211,77.4000015258789,70.44510650634766,1170900
2013-12-01,77.80000305175781,117.30000305175781,76.0999984741211,111.5999984741211,101.57200622558594,2291660
2014-01-01,111.0,111.0,85.30000305175781,94.80000305175781,86.88707733154297,2784630
2014-02-01,95.19999694824219,103.9000015258789,85.30000305175781,95.9000015258789,87.89527130126953,1858880
2014-03-01,95.0999984741211,121.19999694824219,91.0999984741211,98.5,90.27823638916016,1997610
2014-04-01,98.30000305175781,101.5999984741211,75.19999694824219,78.69999694824219,72.56502532958984,1649500
2014-05-01,79.30000305175781,95.0,77.19999694824219,90.5,83.44517517089844,1132650
2014-06-01,89.9000015258789,105.80000305175781,89.19999694824219,101.19999694824219,93.31106567382812,2362120
2014-07-01,101.4000015258789,102.69999694824219,79.0,79.69999694824219,73.93699645996094,1591640
2014-08-01,79.4000015258789,95.9000015258789,74.0,94.5999984741211,87.75959777832031,1356960
2014-09-01,94.5999984741211,94.69999694824219,57.599998474121094,60.0,55.661476135253906,2411650
2014-10-01,59.70000076293945,63.400001525878906,42.0,58.900001525878906,55.04477310180664,4037780
2014-11-01,59.0,62.099998474121094,48.20000076293945,48.400001525878906,45.23203659057617,2214390
2014-12-01,48.400001525878906,48.400001525878906,35.0,41.099998474121094,38.40985107421875,2633970
2015-01-01,41.5,44.5,35.5,36.29999923706055,34.45271301269531,1873110
2015-02-01,36.400001525878906,46.79999923706055,36.099998474121094,43.5,41.28630828857422,1935400
2015-03-01,43.5,46.20000076293945,38.70000076293945,41.79999923706055,39.672821044921875,1480460
2015-04-01,41.20000076293945,43.099998474121094,37.5,37.900001525878906,36.476741790771484,1965810
2015-05-01,38.0,39.29999923706055,33.0,34.20000076293945,32.91569137573242,1549740
2015-06-01,34.20000076293945,39.70000076293945,33.70000076293945,37.20000076293945,35.80302810668945,1706290
2015-07-01,37.5,45.099998474121094,33.400001525878906,37.0,36.192726135253906,1920780
2015-08-01,37.099998474121094,39.400001525878906,24.799999237060547,28.100000381469727,27.486909866333008,1563610
2015-09-01,28.0,29.899999618530273,24.200000762939453,24.899999618530273,24.356727600097656,954260
2015-10-01,25.0,32.599998474121094,19.799999237060547,21.100000381469727,21.100000381469727,1549300
2015-11-01,21.299999237060547,21.5,11.300000190734863,15.899999618530273,15.899999618530273,2984790
2015-12-01,15.899999618530273,17.899999618530273,11.300000190734863,17.5,17.5,2171420
2016-01-01,17.5,17.5,6.900000095367432,9.699999809265137,9.699999809265137,1942150
2016-02-01,9.699999809265137,10.0,6.800000190734863,8.300000190734863,8.300000190734863,1075330
2016-03-01,8.0,16.700000762939453,8.0,11.300000190734863,11.300000190734863,1754760
2016-04-01,11.5,16.600000381469727,10.5,11.699999809265137,11.699999809265137,2129060
2016-05-01,11.600000381469727,11.600000381469727,5.699999809265137,11.100000381469727,11.100000381469727,3583990
2016-06-01,10.800000190734863,11.699999809265137,7.0,8.100000381469727,8.100000381469727,2875940
2016-07-01,8.399999618530273,12.699999809265137,7.900000095367432,9.399999618530273,9.399999618530273,2089960
2016-08-01,10.0,11.399999618530273,8.600000381469727,10.0,10.0,1014460
2016-09-01,10.0,14.199999809265137,9.800000190734863,12.100000381469727,12.100000381469727,1238900
2016-10-01,12.300000190734863,12.899999618530273,10.5,10.600000381469727,10.600000381469727,993230
2016-11-01,10.600000381469727,24.0,10.0,16.299999237060547,16.299999237060547,5068510
