Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,90.5,104.4000015258789,65.5,78.0999984741211,78.0999984741211,343920
2018-02-01,78.4000015258789,82.0999984741211,50.5099983215332,68.0,68.0,109200
2018-03-01,68.80000305175781,86.9800033569336,65.19999694824219,77.80000305175781,77.80000305175781,261350
2018-04-01,77.9000015258789,84.5,70.30000305175781,80.9000015258789,80.9000015258789,307850
2018-05-01,80.30000305175781,86.5999984741211,70.5,80.30000305175781,80.30000305175781,336160
2018-06-01,79.9000015258789,84.19999694824219,50.29999923706055,63.5,63.5,359810
2018-07-01,63.70000076293945,70.69999694824219,56.70000076293945,57.400001525878906,57.400001525878906,374720
2018-08-01,57.59000015258789,64.88999938964844,55.099998474121094,58.400001525878906,58.400001525878906,380030
2018-09-01,58.0,59.79999923706055,38.099998474121094,39.0,39.0,262900
2018-10-01,39.9900016784668,41.5,27.200000762939453,33.599998474121094,33.599998474121094,410710
2018-11-01,33.70000076293945,39.900001525878906,31.200000762939453,36.79999923706055,36.79999923706055,296650
2018-12-01,36.400001525878906,37.900001525878906,31.600000381469727,33.70000076293945,33.70000076293945,170240
2019-01-01,33.29999923706055,59.0,30.799999237060547,58.099998474121094,58.099998474121094,216730
2019-02-01,58.099998474121094,58.099998474121094,44.599998474121094,52.099998474121094,52.099998474121094,227620
2019-03-01,52.400001525878906,52.79999923706055,35.0,35.599998474121094,35.599998474121094,149510
2019-04-01,37.599998474121094,41.0,35.099998474121094,39.20000076293945,39.20000076293945,34180
2019-05-01,39.0,41.5,36.70000076293945,39.0,39.0,23380
2019-06-01,38.79999923706055,39.599998474121094,36.11000061035156,37.79999923706055,37.79999923706055,51720
2019-07-01,38.0,38.0,33.70000076293945,34.29999923706055,34.29999923706055,88120
2019-08-01,34.470001220703125,38.5,27.299999237060547,31.299999237060547,31.299999237060547,183010
2019-09-01,31.0,32.0,29.0,30.0,30.0,161420
2019-10-01,29.799999237060547,32.5,27.950000762939453,31.200000762939453,31.200000762939453,176390
2019-11-01,31.200000762939453,36.099998474121094,30.600000381469727,32.400001525878906,32.400001525878906,188200
2019-12-01,32.29999923706055,35.0,31.0,32.20000076293945,32.20000076293945,317280
2020-01-01,32.400001525878906,39.29999923706055,30.100000381469727,37.20000076293945,37.20000076293945,549080
2020-02-01,36.5,51.79999923706055,34.599998474121094,51.79999923706055,51.79999923706055,466910
2020-03-01,52.5,54.900001525878906,38.54999923706055,47.20000076293945,47.20000076293945,855890
2020-04-01,47.20000076293945,47.29999923706055,41.400001525878906,43.70000076293945,43.70000076293945,445690
2020-05-01,43.20000076293945,56.900001525878906,43.20000076293945,52.099998474121094,52.099998474121094,1033450
2020-06-01,51.29999923706055,59.900001525878906,51.29999923706055,53.29999923706055,53.29999923706055,1504960
2020-07-01,53.5,72.9000015258789,52.20000076293945,72.5999984741211,72.5999984741211,2429730
2020-08-01,73.80000305175781,102.19999694824219,72.69999694824219,95.69999694824219,95.69999694824219,3216860
2020-09-01,96.0,100.9000015258789,61.0,66.69999694824219,66.69999694824219,3462700
2020-10-01,66.80000305175781,86.5,65.19999694824219,79.69999694824219,79.69999694824219,1621620
2020-11-01,80.80000305175781,80.80000305175781,66.0999984741211,71.9000015258789,71.9000015258789,1654190
