Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,50.90999984741211,51.7400016784668,47.220001220703125,50.15999984741211,27.68057632446289,11967800
2013-03-01,50.0,53.90999984741211,48.36000061035156,53.43000030517578,29.775161743164062,12629700
2013-04-01,53.38999938964844,56.290000915527344,50.0099983215332,53.029998779296875,29.552236557006836,11579700
2013-05-01,53.0,54.70000076293945,51.20000076293945,51.9900016784668,28.97267723083496,12664800
2013-06-01,51.95000076293945,54.75,48.900001525878906,54.5,30.670238494873047,14600700
2013-07-01,54.75,56.45000076293945,53.70000076293945,54.68000030517578,30.771535873413086,12299300
2013-08-01,55.61000061035156,56.779998779296875,53.38999938964844,54.2599983215332,30.53518295288086,8625100
2013-09-01,54.79999923706055,57.18000030517578,51.93000030517578,56.43000030517578,32.06354904174805,12447100
2013-10-01,56.2599983215332,60.59000015258789,55.29999923706055,60.040000915527344,34.114742279052734,9427700
2013-11-01,60.31999969482422,62.63999938964844,58.65999984741211,62.13999938964844,35.30796813964844,9065900
2013-12-01,61.970001220703125,63.86000061035156,58.11000061035156,63.27000045776367,36.283355712890625,11023600
2014-01-01,63.0,66.81999969482422,60.22999954223633,66.45999908447266,38.11272430419922,9331800
2014-02-01,66.70999908447266,70.98999786376953,62.939998626708984,67.66999816894531,38.80662155151367,10973700
2014-03-01,67.4000015258789,71.25,67.23999786376953,69.73999786376953,40.35838317871094,11819200
2014-04-01,69.55999755859375,75.1500015258789,69.55999755859375,74.20999908447266,42.94515609741211,10090900
2014-05-01,74.01000213623047,81.93000030517578,73.94999694824219,81.87999725341797,47.383785247802734,8956100
2014-06-01,82.0,84.41000366210938,81.04000091552734,84.04000091552734,49.02332305908203,11720700
2014-07-01,83.9800033569336,86.72000122070312,80.16000366210938,80.19000244140625,46.77750778198242,9423800
2014-08-01,79.86000061035156,84.5,77.13999938964844,83.93000030517578,49.34176254272461,9876600
2014-09-01,83.62999725341797,87.5,80.41000366210938,84.18000030517578,49.48872756958008,13163500
2014-10-01,84.23999786376953,85.12999725341797,66.36000061035156,81.87000274658203,48.13069152832031,23967400
2014-11-01,81.94999694824219,90.08000183105469,80.7300033569336,82.88999938964844,48.730350494384766,15590600
2014-12-01,81.37999725341797,86.70999908447266,73.80000305175781,82.66000366210938,48.99327087402344,20772300
2015-01-01,82.73999786376953,85.8499984741211,72.9000015258789,77.5199966430664,45.94675827026367,15138400
2015-02-01,77.87000274658203,85.08999633789062,76.62999725341797,82.19999694824219,48.72062683105469,11696700
2015-03-01,82.19999694824219,82.6500015258789,75.51000213623047,76.70999908447266,45.85478973388672,12043100
2015-04-01,76.80000305175781,84.98999786376953,76.56999969482422,83.5,49.913639068603516,8830100
2015-05-01,83.55000305175781,85.48999786376953,79.61000061035156,79.72000122070312,48.06246566772461,8300700
2015-06-01,79.69999694824219,80.29000091552734,73.36000061035156,73.37999725341797,44.24013137817383,12190800
2015-07-01,73.44999694824219,76.04000091552734,66.55000305175781,70.4000015258789,42.44353485107422,17005600
2015-08-01,70.0,72.91000366210938,61.369998931884766,70.56999969482422,42.54600143432617,19796100
2015-09-01,69.51000213623047,71.75,55.04999923706055,60.11000061035156,36.62916564941406,19389200
2015-10-01,61.20000076293945,70.26000213623047,59.66999816894531,63.810001373291016,38.883827209472656,18191300
2015-11-01,63.459999084472656,69.87000274658203,61.5099983215332,62.529998779296875,38.57149887084961,17358100
2015-12-01,62.61000061035156,70.01000213623047,54.5099983215332,67.91999816894531,41.89631271362305,40694300
2016-01-01,67.37000274658203,69.54000091552734,55.25,64.2300033569336,39.620140075683594,32512800
2016-02-01,63.68000030517578,68.75,55.75,67.58000183105469,41.68658447265625,22829100
2016-03-01,68.36000061035156,72.0,66.1500015258789,68.80000305175781,42.96891403198242,18010000
2016-04-01,67.05000305175781,72.3499984741211,63.400001525878906,72.06999969482422,45.01117706298828,19414200
2016-05-01,71.79000091552734,72.56999969482422,68.37000274658203,70.05000305175781,44.24920654296875,17622300
2016-06-01,69.38999938964844,77.44999694824219,69.30999755859375,76.0,48.00770568847656,17915600
2016-07-01,76.08000183105469,77.0999984741211,70.01000213623047,72.86000061035156,46.024227142333984,12747800
2016-08-01,72.4800033569336,72.52999877929688,68.7300033569336,70.33000183105469,44.9409065246582,14320200
2016-09-01,69.95999908447266,72.0,67.33999633789062,70.73999786376953,45.20288848876953,11979400
2016-10-01,70.5999984741211,72.12000274658203,66.25,67.2300033569336,42.960018157958984,12422700
2016-11-01,67.2300033569336,70.55000305175781,64.25,69.25,44.79314422607422,14536700
2016-12-01,69.7300033569336,75.91999816894531,68.73999786376953,75.62999725341797,48.919925689697266,16997900
2017-01-01,76.41999816894531,81.69999694824219,73.33000183105469,80.02999877929688,51.7660026550293,15213100
2017-02-01,79.47000122070312,81.7699966430664,77.02999877929688,77.51000213623047,50.13597869873047,15747800
2017-03-01,77.7300033569336,78.4800033569336,75.26000213623047,76.91000366210938,50.28509521484375,15903300
2017-04-01,77.26000213623047,78.0,74.0,74.30000305175781,48.57863235473633,9711100
2017-05-01,74.51000213623047,75.06999969482422,71.7699966430664,72.58999633789062,48.01424789428711,12887200
2017-06-01,72.51000213623047,73.26000213623047,67.58000183105469,71.2699966430664,47.141136169433594,17065400
2017-07-01,71.61000061035156,72.25,68.94000244140625,69.76000213623047,46.142364501953125,13756700
2017-08-01,69.77999877929688,70.75,63.91999816894531,67.38999938964844,45.143672943115234,13104400
2017-09-01,67.5199966430664,72.4000015258789,67.19999694824219,71.05999755859375,47.60215377807617,15209700
2017-10-01,70.66000366210938,71.45999908447266,65.73999786376953,68.70999908447266,46.02791976928711,14751900
2017-11-01,67.80000305175781,69.9800033569336,63.54999923706055,67.0,44.88241958618164,18405600
2017-12-01,67.0,71.38999938964844,64.95999908447266,70.94000244140625,48.15604782104492,18515200
2018-01-01,70.98999786376953,75.81999969482422,70.86000061035156,71.38999938964844,48.46152114868164,17140000
2018-02-01,70.5,71.94000244140625,62.36000061035156,62.459999084472656,42.39958572387695,18539100
2018-03-01,62.709999084472656,64.7300033569336,54.81999969482422,58.349998474121094,40.13332748413086,30406200
2018-04-01,58.099998474121094,67.4000015258789,56.41999816894531,65.83000183105469,45.278106689453125,22807200
2018-05-01,65.7699966430664,70.19999694824219,65.4800033569336,69.9000015258789,48.07746887207031,18358900
2018-06-01,69.9000015258789,71.0,67.33000183105469,69.08000183105469,48.18002700805664,17797900
2018-07-01,68.80000305175781,72.04000091552734,66.5999984741211,71.76000213623047,50.0491943359375,15987600
2018-08-01,71.55999755859375,72.9000015258789,67.94000244140625,68.25,47.601139068603516,17742200
2018-09-01,68.22000122070312,69.4000015258789,67.29000091552734,67.72000122070312,47.88064956665039,12902000
2018-10-01,68.02999877929688,69.44000244140625,60.060001373291016,61.68000030517578,43.610145568847656,18675000
2018-11-01,62.06999969482422,64.11000061035156,59.34000015258789,60.47999954223633,42.76169967651367,16941900
2018-12-01,61.79999923706055,62.29999923706055,54.25,57.060001373291016,40.979888916015625,28592200
2019-01-01,56.5,63.90999984741211,56.08000183105469,61.45000076293945,44.13274383544922,21330500
2019-02-01,60.970001220703125,61.16999816894531,56.75,60.869998931884766,43.716182708740234,23829200
2019-03-01,60.959999084472656,62.560001373291016,59.119998931884766,60.630001068115234,44.278358459472656,20772700
2019-04-01,60.869998931884766,63.2400016784668,60.7599983215332,62.0099983215332,45.28618240356445,14427600
2019-05-01,63.09000015258789,63.15999984741211,59.70000076293945,61.5,44.913726806640625,17104400
2019-06-01,61.560001373291016,64.61000061035156,61.290000915527344,64.0,47.51251983642578,16072600
2019-07-01,64.56999969482422,67.08000183105469,63.540000915527344,66.13999938964844,49.10121536254883,15688000
2019-08-01,66.44999694824219,67.75,63.869998931884766,66.68000030517578,49.50210189819336,17457000
2019-09-01,66.05000305175781,67.62000274658203,65.0,66.2699966430664,49.96460723876953,18201900
2019-10-01,66.29000091552734,66.4800033569336,62.08000183105469,62.31999969482422,46.986488342285156,15499800
2019-11-01,62.38999938964844,63.29999923706055,58.189998626708984,58.470001220703125,44.08376693725586,16332900
2019-12-01,58.560001373291016,64.33999633789062,57.720001220703125,62.869998931884766,48.1928596496582,24033700
2020-01-01,63.0,65.33999633789062,61.27000045776367,61.380001068115234,47.05070495605469,23998200
2020-02-01,61.38999938964844,62.099998474121094,52.29999923706055,54.54999923706055,41.815189361572266,29198700
2020-03-01,54.900001525878906,58.130001068115234,22.020000457763672,36.4900016784668,28.454421997070312,76109400
2020-04-01,34.650001525878906,43.790000915527344,32.63999938964844,41.130001068115234,32.072635650634766,43094700
2020-05-01,41.130001068115234,45.79999923706055,39.02000045776367,45.34000015258789,35.35553741455078,24743200
2020-06-01,45.56999969482422,49.90999984741211,40.54999923706055,43.16999816894531,34.494632720947266,31202000
2020-07-01,43.45000076293945,44.59000015258789,39.66999816894531,40.4900016784668,32.35319900512695,25605700
2020-08-01,40.5,42.290000915527344,37.56999969482422,38.0099983215332,30.371578216552734,25366500
2020-09-01,37.959999084472656,38.689998626708984,33.16999816894531,34.20000076293945,28.03427505493164,27506300
2020-10-01,34.150001525878906,37.720001220703125,32.61000061035156,35.540000915527344,29.13269805908203,20624000
2020-11-01,36.150001525878906,44.369998931884766,33.95000076293945,41.150001525878906,33.73129653930664,29999400
2020-12-01,41.630001068115234,46.810001373291016,40.689998626708984,42.439998626708984,35.79155731201172,24355300
2021-01-01,42.79999923706055,47.130001068115234,41.15999984741211,44.459999084472656,37.4951171875,23294000
2021-02-01,44.779998779296875,44.970001220703125,39.93000030517578,41.66999816894531,35.142181396484375,42135800
2021-03-01,42.22999954223633,46.52000045776367,41.77000045776367,43.36000061035156,37.47649383544922,40639000
2021-04-01,43.880001068115234,48.59000015258789,43.08000183105469,46.77000045776367,40.423789978027344,22610300
2021-05-01,47.310001373291016,50.0,46.810001373291016,49.290000915527344,42.60185623168945,26608100
2021-06-01,49.5099983215332,53.849998474121094,48.20000076293945,48.90999984741211,43.19740295410156,23354400
2021-07-01,49.5,49.599998474121094,44.7599983215332,46.599998474121094,41.157203674316406,20819600
2021-08-01,46.650001525878906,50.08000183105469,45.220001220703125,49.209999084472656,43.46235656738281,27650100
2021-09-01,49.40999984741211,50.63999938964844,45.29999923706055,45.58000183105469,41.144744873046875,25482600
2021-10-01,45.790000915527344,51.97999954223633,45.41999816894531,49.0,44.23195266723633,25971400
2021-11-01,49.33000183105469,51.58000183105469,45.70000076293945,46.380001068115234,41.86689758300781,26420100
2021-12-01,46.93000030517578,47.459999084472656,43.58000183105469,46.439998626708984,42.79549789428711,24421600
2022-01-01,46.7599983215332,49.79999923706055,46.060001373291016,48.869998931884766,45.03479766845703,19879300
2022-02-01,49.0,50.47999954223633,45.25,48.52000045776367,44.71226501464844,27170200
2022-03-01,48.40999984741211,50.970001220703125,46.27000045776367,49.06999969482422,46.17814254760742,28222200
2022-04-01,49.13999938964844,53.459999084472656,48.099998474121094,48.45000076293945,45.59468460083008,22839400
2022-05-01,48.2599983215332,52.310001373291016,46.900001525878906,51.70000076293945,49.662139892578125,25145200
2022-06-01,51.810001373291016,53.75,46.2599983215332,47.7599983215332,45.877445220947266,26593000
2022-07-01,47.79999923706055,52.15999984741211,44.790000915527344,51.5,49.47002410888672,19395700
2022-08-01,51.40999984741211,53.099998474121094,49.189998626708984,51.630001068115234,49.59490203857422,18665500
2022-09-01,51.22999954223633,52.41999816894531,45.52000045776367,47.5099983215332,46.56538772583008,15702400
2022-10-01,48.220001220703125,54.13999938964844,46.54999923706055,53.95000076293945,52.87734603881836,20186600
2022-11-01,54.380001068115234,54.400001525878906,50.63999938964844,52.70000076293945,51.652198791503906,18054700
2022-12-01,52.689998626708984,53.380001068115234,48.380001068115234,50.209999084472656,50.209999084472656,20515000
2023-01-01,50.209999084472656,50.75,49.619998931884766,50.540000915527344,50.540000915527344,1852355
