Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,30.350000381469727,30.690000534057617,28.450000762939453,29.059999465942383,18.295034408569336,16520800
2013-03-01,28.979999542236328,29.940000534057617,27.860000610351562,28.469999313354492,17.9235897064209,7618900
2013-04-01,28.43000030517578,28.600000381469727,25.969999313354492,26.639999389648438,16.771493911743164,8444800
2013-05-01,26.540000915527344,27.520000457763672,24.280000686645508,24.350000381469727,15.951416015625,7037800
2013-06-01,24.329999923706055,24.540000915527344,21.729999542236328,24.450000762939453,16.01692771911621,8034800
2013-07-01,24.59000015258789,24.719999313354492,22.139999389648438,22.559999465942383,14.778807640075684,5759300
2013-08-01,22.559999465942383,24.56999969482422,21.43000030517578,22.260000228881836,14.582281112670898,5201600
2013-09-01,22.510000228881836,27.040000915527344,21.989999771118164,26.290000915527344,17.222291946411133,8967400
2013-10-01,26.290000915527344,27.09000015258789,23.8799991607666,24.559999465942383,16.088985443115234,7722000
2013-11-01,24.450000762939453,24.649999618530273,21.899999618530273,22.360000610351562,14.647791862487793,4867000
2013-12-01,22.200000762939453,23.56999969482422,21.15999984741211,23.56999969482422,15.440448760986328,5753300
2014-01-01,23.34000015258789,23.34000015258789,19.1299991607666,19.479999542236328,12.761133193969727,7228700
2014-02-01,19.489999771118164,22.56999969482422,19.209999084472656,21.579999923706055,14.136820793151855,8056200
2014-03-01,21.360000610351562,23.600000381469727,20.790000915527344,23.440000534057617,15.35528564453125,8114400
2014-04-01,23.559999465942383,24.530000686645508,22.65999984741211,24.270000457763672,15.899009704589844,6658900
2014-05-01,24.290000915527344,25.5,23.989999771118164,25.100000381469727,17.15641975402832,6764800
2014-06-01,25.079999923706055,27.010000228881836,25.0,26.450000762939453,18.07917594909668,8644700
2014-07-01,26.649999618530273,27.360000610351562,25.309999465942383,25.43000030517578,17.381977081298828,8875600
2014-08-01,25.43000030517578,26.030000686645508,23.1299991607666,23.860000610351562,16.308853149414062,10816400
2014-09-01,23.8700008392334,24.190000534057617,21.75,22.09000015258789,15.099017143249512,11046500
2014-10-01,22.100000381469727,22.600000381469727,20.90999984741211,21.190000534057617,14.483845710754395,11334700
2014-11-01,21.100000381469727,23.100000381469727,21.0,21.860000610351562,14.941807746887207,9579100
2014-12-01,21.790000915527344,21.850000381469727,18.950000762939453,19.719999313354492,13.479065895080566,10448500
2015-01-01,19.690000534057617,20.389999389648438,18.850000381469727,19.040000915527344,13.01427173614502,8235400
2015-02-01,19.059999465942383,21.399999618530273,18.81999969482422,21.0,14.353973388671875,9103200
2015-03-01,20.989999771118164,21.770000457763672,19.809999465942383,21.68000030517578,14.818771362304688,13594200
2015-04-01,21.8700008392334,22.940000534057617,20.65999984741211,21.809999465942383,14.907626152038574,10333900
2015-05-01,21.940000534057617,22.559999465942383,20.84000015258789,21.3700008392334,15.398141860961914,6655900
2015-06-01,21.479999542236328,21.479999542236328,19.799999237060547,20.25,14.591126441955566,6768800
2015-07-01,20.389999389648438,21.170000076293945,19.170000076293945,20.190000534057617,14.547893524169922,9735200
2015-08-01,20.09000015258789,20.690000534057617,17.479999542236328,19.229999542236328,13.856167793273926,9419000
2015-09-01,18.780000686645508,19.670000076293945,17.709999084472656,18.219999313354492,13.128411293029785,7456600
2015-10-01,18.280000686645508,20.3700008392334,17.639999389648438,18.989999771118164,13.683235168457031,6845700
2015-11-01,19.020000457763672,19.399999618530273,17.639999389648438,18.079999923706055,13.027534484863281,7335900
2015-12-01,18.079999923706055,18.790000915527344,17.190000534057617,17.639999389648438,12.710493087768555,9700200
2016-01-01,17.25,17.700000762939453,15.6899995803833,17.290000915527344,12.458301544189453,8509200
2016-02-01,17.190000534057617,17.850000381469727,16.329999923706055,17.190000534057617,12.386245727539062,8667500
2016-03-01,17.34000015258789,19.799999237060547,17.31999969482422,19.350000381469727,13.942633628845215,6501200
2016-04-01,19.1299991607666,20.260000228881836,18.93000030517578,19.399999618530273,13.978659629821777,9805900
2016-05-01,19.389999389648438,19.389999389648438,18.030000686645508,18.049999237060547,13.717259407043457,9186700
2016-06-01,17.989999771118164,19.3700008392334,17.829999923706055,19.3700008392334,14.720406532287598,10172300
2016-07-01,19.350000381469727,20.8700008392334,18.979999542236328,20.56999969482422,15.632354736328125,7433800
2016-08-01,20.6299991607666,22.6200008392334,20.469999313354492,21.170000076293945,16.088333129882812,10517800
2016-09-01,21.149999618530273,21.860000610351562,20.34000015258789,20.690000534057617,15.723548889160156,8690400
2016-10-01,20.700000762939453,22.899999618530273,20.219999313354492,22.850000381469727,17.36506462097168,5147000
2016-11-01,22.920000076293945,23.139999389648438,21.6299991607666,21.65999984741211,16.460710525512695,8417700
2016-12-01,21.690000534057617,23.5,21.059999465942383,21.8700008392334,16.620302200317383,6726200
2017-01-01,22.1200008392334,22.329999923706055,21.209999084472656,21.59000015258789,16.407514572143555,10043600
