Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.150000095367432,7.650000095367432,6.960000038146973,7.320000171661377,7.199718475341797,2468400
2013-03-01,7.300000190734863,7.78000020980835,6.590000152587891,6.789999961853027,6.678427219390869,2482200
2013-04-01,6.75,6.900000095367432,6.329999923706055,6.78000020980835,6.668591499328613,1203600
2013-05-01,6.730000019073486,7.53000020980835,6.599999904632568,7.0,6.884976387023926,1964200
2013-06-01,7.03000020980835,7.150000095367432,5.809999942779541,6.010000228881836,5.9112443923950195,1539600
2013-07-01,6.0,6.960000038146973,5.940000057220459,6.820000171661377,6.707934379577637,1051600
2013-08-01,6.829999923706055,6.869999885559082,6.050000190734863,6.139999866485596,6.039107799530029,1010800
2013-09-01,6.199999809265137,6.53000020980835,5.800000190734863,5.840000152587891,5.744037628173828,1166500
2013-10-01,5.800000190734863,5.960000038146973,5.320000171661377,5.340000152587891,5.252253532409668,1063800
2013-11-01,5.369999885559082,5.369999885559082,4.849999904632568,4.96999979019165,4.888333320617676,1041400
2013-12-01,5.0,5.409999847412109,4.5,5.090000152587891,5.006361484527588,1565900
2014-01-01,5.119999885559082,5.570000171661377,4.820000171661377,5.090000152587891,5.006361484527588,1258700
2014-02-01,4.960000038146973,6.53000020980835,4.960000038146973,6.130000114440918,6.029272556304932,2817300
2014-03-01,6.099999904632568,8.579999923706055,6.010000228881836,7.619999885559082,7.494788646697998,7799900
2014-04-01,7.630000114440918,8.390000343322754,6.639999866485596,7.159999847412109,7.042347431182861,4074800
2014-05-01,7.130000114440918,8.1899995803833,6.849999904632568,7.579999923706055,7.455445766448975,2185200
2014-06-01,7.559999942779541,8.0,6.550000190734863,7.059999942779541,6.943990707397461,1825700
2014-07-01,7.099999904632568,7.130000114440918,5.869999885559082,6.25,6.1473002433776855,1454700
2014-08-01,6.199999809265137,7.0,5.820000171661377,6.880000114440918,6.766948223114014,942800
2014-09-01,6.880000114440918,7.400000095367432,5.340000152587891,5.489999771118164,5.3997883796691895,2054600
2014-10-01,5.519999980926514,6.0,5.260000228881836,5.71999979019165,5.626008987426758,1294300
2014-11-01,5.639999866485596,5.849999904632568,5.380000114440918,5.699999809265137,5.606338024139404,504000
2014-12-01,5.599999904632568,5.840000152587891,4.5,5.130000114440918,5.045704364776611,988400
2015-01-01,5.110000133514404,6.199999809265137,4.789999961853027,5.050000190734863,4.967019081115723,1503400
2015-02-01,5.079999923706055,5.380000114440918,4.869999885559082,5.03000020980835,4.947347640991211,761700
2015-03-01,5.059999942779541,5.179999828338623,4.389999866485596,4.869999885559082,4.789976596832275,1181900
2015-04-01,4.800000190734863,5.25,4.699999809265137,4.860000133514404,4.7801408767700195,568600
2015-05-01,4.869999885559082,4.949999809265137,4.699999809265137,4.840000152587891,4.760469436645508,379100
2015-06-01,4.809999942779541,5.5,4.78000020980835,4.980000019073486,4.898169040679932,1183500
2015-07-01,5.0,5.150000095367432,4.800000190734863,5.03000020980835,4.947347640991211,610200
2015-08-01,5.059999942779541,5.070000171661377,4.349999904632568,4.650000095367432,4.573591709136963,366000
2015-09-01,4.539999961853027,4.940000057220459,3.799999952316284,3.9100000858306885,3.8457512855529785,579800
