Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,10.6899995803833,10.699999809265137,9.609999656677246,9.960000038146973,9.960000038146973,31200
2020-07-01,10.079999923706055,10.210000038146973,9.800000190734863,10.135000228881836,10.135000228881836,140400
2020-08-01,10.020000457763672,10.390000343322754,9.970000267028809,10.050000190734863,10.050000190734863,123000
2020-09-01,9.970000267028809,12.850000381469727,9.949999809265137,12.399999618530273,12.399999618530273,1045200
2020-10-01,12.5,15.5,12.279999732971191,15.479999542236328,15.479999542236328,1257800
2020-11-01,15.5,16.950000762939453,15.100000381469727,16.5,16.5,226100
2020-12-01,16.399999618530273,22.280000686645508,14.5,20.90999984741211,20.90999984741211,500700
2021-01-01,22.270000457763672,22.940000534057617,17.809999465942383,19.09000015258789,19.09000015258789,1422800
2021-02-01,19.25,21.540000915527344,16.40999984741211,19.299999237060547,19.299999237060547,2062700
2021-03-01,19.059999465942383,26.75,17.889999389648438,19.299999237060547,19.299999237060547,2826000
2021-04-01,19.399999618530273,20.525999069213867,15.3100004196167,16.0,16.0,1117700
2021-05-01,15.90999984741211,17.149999618530273,13.710000038146973,13.880000114440918,13.880000114440918,1937000
2021-06-01,13.720000267028809,14.789999961853027,11.0,12.989999771118164,12.989999771118164,4425500
2021-07-01,14.079999923706055,15.819999694824219,13.180000305175781,13.25,13.25,3005000
2021-08-01,13.180000305175781,16.479999542236328,11.26200008392334,15.680000305175781,15.680000305175781,2840900
2021-09-01,15.770000457763672,18.427000045776367,14.074000358581543,16.170000076293945,16.170000076293945,3935800
2021-10-01,16.170000076293945,17.489999771118164,13.100000381469727,13.970000267028809,13.970000267028809,1602300
2021-11-01,14.199999809265137,15.28499984741211,10.029999732971191,10.489999771118164,10.489999771118164,1331100
2021-12-01,10.699999809265137,11.260000228881836,8.819999694824219,10.1899995803833,10.1899995803833,2145700
2022-01-01,10.380000114440918,10.5600004196167,6.234000205993652,7.190000057220459,7.190000057220459,3715800
2022-02-01,7.300000190734863,8.027000427246094,4.929999828338623,5.070000171661377,5.070000171661377,1990900
2022-03-01,5.03000020980835,5.179999828338623,3.869999885559082,4.0,4.0,2153300
2022-04-01,3.9800000190734863,4.070000171661377,2.4000000953674316,2.5799999237060547,2.5799999237060547,1461600
2022-05-01,2.559999942779541,2.759999990463257,1.399999976158142,1.6299999952316284,1.6299999952316284,1774600
2022-06-01,1.6299999952316284,2.0999999046325684,1.2599999904632568,1.3200000524520874,1.3200000524520874,7403100
2022-07-01,1.309999942779541,1.5800000429153442,1.2899999618530273,1.399999976158142,1.399999976158142,1769700
2022-08-01,1.4199999570846558,1.75,1.3300000429153442,1.5199999809265137,1.5199999809265137,3202100
2022-09-01,1.5299999713897705,1.6399999856948853,1.0,1.3799999952316284,1.3799999952316284,1143700
2022-10-01,1.4500000476837158,1.559999942779541,1.0099999904632568,1.0700000524520874,1.0700000524520874,2222300
2022-11-01,1.090000033378601,1.1269999742507935,0.6510000228881836,0.699999988079071,0.699999988079071,3629900
2022-12-01,0.7070000171661377,1.1299999952316284,0.6309999823570251,1.0199999809265137,1.0199999809265137,9573700
2023-01-01,0.9800000190734863,1.0149999856948853,0.9100000262260437,0.9900000095367432,0.9900000095367432,251365
