Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,19.799999237060547,24.440000534057617,19.739999771118164,24.15999984741211,11.102657318115234,16351300
2016-01-01,23.899999618530273,24.0,14.09000015258789,16.899999618530273,7.766345024108887,14467000
2016-02-01,16.799999237060547,17.459999084472656,14.609999656677246,16.40999984741211,11.835658073425293,15362600
2016-03-01,16.600000381469727,18.579999923706055,16.469999313354492,17.950000762939453,12.946380615234375,21443100
2016-04-01,17.889999389648438,18.40999984741211,17.010000228881836,17.75,12.974797248840332,11344500
2016-05-01,17.770000457763672,19.75,17.709999084472656,19.440000534057617,14.21014404296875,9014300
2016-06-01,19.329999923706055,20.6200008392334,19.010000228881836,20.59000015258789,15.050763130187988,25011600
2016-07-01,20.6200008392334,21.760000228881836,20.469999313354492,21.709999084472656,16.069293975830078,10495800
2016-08-01,21.670000076293945,22.18000030517578,19.8799991607666,20.709999084472656,15.32911205291748,10391700
2016-09-01,20.780000686645508,21.690000534057617,19.59000015258789,21.329999923706055,15.78802490234375,9981000
2016-10-01,21.290000915527344,21.350000381469727,19.65999984741211,20.079999923706055,15.034150123596191,6762400
2016-11-01,20.09000015258789,20.329999923706055,16.709999084472656,19.18000030517578,14.36031436920166,8694800
2016-12-01,19.049999237060547,20.549999237060547,18.31999969482422,20.520000457763672,15.363588333129883,8120800
2017-01-01,20.649999618530273,21.959999084472656,20.229999542236328,21.809999465942383,16.531600952148438,7793000
2017-02-01,21.809999465942383,22.8799991607666,20.979999542236328,22.18000030517578,16.812055587768555,8823100
2017-03-01,22.030000686645508,22.889999389648438,20.81999969482422,22.829999923706055,17.304746627807617,10660900
2017-04-01,22.829999923706055,24.100000381469727,22.299999237060547,23.329999923706055,17.87952995300293,6413900
2017-05-01,23.440000534057617,24.65999984741211,21.8799991607666,24.6200008392334,18.86815643310547,8995100
2017-06-01,24.579999923706055,25.940000534057617,24.3700008392334,25.110000610351562,19.243677139282227,7657100
2017-07-01,25.229999542236328,25.68000030517578,24.530000686645508,25.3799991607666,19.63611602783203,5262800
2017-08-01,25.440000534057617,25.549999237060547,23.5,25.40999984741211,19.65932846069336,5904700
2017-09-01,25.40999984741211,25.739999771118164,24.270000457763672,24.920000076293945,19.28022003173828,4349300
2017-10-01,25.0,25.719999313354492,23.84000015258789,24.68000030517578,19.28535270690918,5266400
2017-11-01,24.799999237060547,26.75,24.579999923706055,26.100000381469727,20.39496612548828,5240200
2017-12-01,26.190000534057617,26.959999084472656,25.110000610351562,25.700000762939453,20.0823974609375,4655800
2018-01-01,25.709999084472656,25.889999389648438,23.270000457763672,23.600000381469727,18.639408111572266,5176800
2018-02-01,23.579999923706055,23.65999984741211,21.280000686645508,21.959999084472656,17.344127655029297,7083800
2018-03-01,21.850000381469727,23.420000076293945,21.790000915527344,23.09000015258789,18.23660659790039,7164700
2018-04-01,23.1200008392334,23.350000381469727,21.979999542236328,22.65999984741211,18.120349884033203,6972200
2018-05-01,22.719999313354492,23.260000228881836,21.920000076293945,22.889999389648438,18.30427360534668,6631400
2018-06-01,22.920000076293945,24.959999084472656,22.639999389648438,24.6299991607666,19.6956844329834,9677900
2018-07-01,24.6200008392334,25.579999923706055,24.209999084472656,24.899999618530273,20.13531494140625,6693800
2018-08-01,24.709999084472656,27.479999542236328,24.59000015258789,26.940000534057617,21.784961700439453,11202400
2018-09-01,26.8799991607666,27.1200008392334,24.809999465942383,25.690000534057617,20.774147033691406,8528000
2018-10-01,25.709999084472656,27.110000610351562,24.579999923706055,26.079999923706055,21.32379913330078,8127900
2018-11-01,26.020000457763672,27.829999923706055,25.469999313354492,27.739999771118164,22.681068420410156,6490900
2018-12-01,27.81999969482422,28.540000915527344,25.0,26.200000762939453,21.421920776367188,8249500
2019-01-01,25.989999771118164,28.260000228881836,24.969999313354492,28.239999771118164,23.08988380432129,6733100
2019-02-01,28.280000686645508,28.68000030517578,26.969999313354492,27.389999389648438,22.652244567871094,5791200
2019-03-01,27.350000381469727,29.649999618530273,26.760000228881836,29.600000381469727,24.479978561401367,7120500
2019-04-01,29.59000015258789,29.850000381469727,27.31999969482422,28.440000534057617,23.752197265625,8311600
2019-05-01,28.40999984741211,29.450000762939453,28.1299991607666,28.760000228881836,24.019451141357422,7357100
2019-06-01,28.8700008392334,29.06999969482422,27.09000015258789,27.329999923706055,22.825162887573242,12820200
2019-07-01,27.43000030517578,28.149999618530273,26.229999542236328,26.940000534057617,22.739334106445312,8943500
2019-08-01,27.170000076293945,28.670000076293945,26.43000030517578,28.489999771118164,24.04764747619629,7282300
2019-09-01,28.43000030517578,29.229999542236328,27.829999923706055,28.280000686645508,23.87038803100586,6023900
2019-10-01,28.309999465942383,29.270000457763672,27.8700008392334,28.649999618530273,24.432125091552734,7237100
2019-11-01,28.65999984741211,28.75,26.709999084472656,28.31999969482422,24.150711059570312,6898700
2019-12-01,28.309999465942383,28.34000015258789,26.739999771118164,28.190000534057617,24.03985023498535,9035900
2020-01-01,27.850000381469727,30.670000076293945,27.010000228881836,30.290000915527344,25.830690383911133,8700400
2020-02-01,30.309999465942383,32.5,28.350000381469727,28.690000534057617,24.733842849731445,10769800
2020-03-01,28.84000015258789,30.889999389648438,12.800000190734863,18.709999084472656,16.130020141601562,24892200
2020-04-01,17.700000762939453,24.3799991607666,14.020000457763672,22.389999389648438,19.610565185546875,17143600
2020-05-01,21.530000686645508,23.190000534057617,16.34000015258789,21.6200008392334,18.9361515045166,15262500
2020-06-01,21.760000228881836,26.81999969482422,21.299999237060547,24.399999618530273,21.37104606628418,22520500
2020-07-01,24.540000915527344,25.299999237060547,21.59000015258789,25.200000762939453,22.36172103881836,8597600
2020-08-01,25.299999237060547,26.09000015258789,24.209999084472656,25.25,22.406091690063477,8926300
2020-09-01,25.049999237060547,26.770000457763672,23.90999984741211,25.59000015258789,22.707794189453125,12564400
2020-10-01,25.65999984741211,28.670000076293945,24.8799991607666,25.34000015258789,22.751514434814453,8709500
2020-11-01,25.59000015258789,30.190000534057617,25.020000457763672,28.010000228881836,25.14877700805664,9006300
2020-12-01,28.350000381469727,30.420000076293945,27.770000457763672,29.770000457763672,26.72899055480957,12092200
2021-01-01,29.709999084472656,30.0,25.809999465942383,26.360000610351562,23.92045783996582,13960100
2021-02-01,26.420000076293945,28.469999313354492,26.149999618530273,27.09000015258789,24.582897186279297,9347100
2021-03-01,27.6200008392334,29.25,26.229999542236328,27.399999618530273,24.864208221435547,10839100
2021-04-01,27.579999923706055,29.989999771118164,27.510000228881836,28.8700008392334,26.50109100341797,8515000
2021-05-01,28.850000381469727,29.079999923706055,25.56999969482422,27.760000228881836,25.482168197631836,10123600
2021-06-01,27.8700008392334,29.25,27.420000076293945,27.610000610351562,25.344478607177734,12508400
2021-07-01,27.670000076293945,29.489999771118164,27.510000228881836,28.709999084472656,26.65751075744629,7726700
2021-08-01,28.93000030517578,29.579999923706055,26.729999542236328,28.610000610351562,26.564661026000977,6717600
2021-09-01,28.770000457763672,29.049999237060547,26.649999618530273,26.860000610351562,24.939769744873047,9566400
2021-10-01,26.979999542236328,30.100000381469727,26.700000762939453,29.0,26.92677879333496,6232300
2021-11-01,29.079999923706055,29.790000915527344,26.850000381469727,27.020000457763672,25.38335609436035,9077000
2021-12-01,27.399999618530273,30.09000015258789,26.639999389648438,29.40999984741211,27.628589630126953,11276800
2022-01-01,29.600000381469727,29.809999465942383,25.979999542236328,27.06999969482422,25.71809959411621,8428200
2022-02-01,27.1299991607666,27.299999237060547,25.540000915527344,26.3799991607666,25.062559127807617,9120000
2022-03-01,26.270000457763672,27.40999984741211,25.760000228881836,27.040000915527344,25.689598083496094,11118400
2022-04-01,27.18000030517578,30.1299991607666,27.1200008392334,27.459999084472656,26.4112548828125,18555600
2022-05-01,27.5,27.75,25.100000381469727,27.56999969482422,26.517053604125977,9096100
2022-06-01,27.469999313354492,27.920000076293945,24.239999771118164,26.59000015258789,25.574481964111328,10216900
2022-07-01,26.43000030517578,29.440000534057617,26.43000030517578,29.229999542236328,28.46367073059082,6913000
2022-08-01,28.829999923706055,29.3700008392334,26.850000381469727,26.889999389648438,26.18501853942871,8835400
2022-09-01,26.780000686645508,27.5,23.34000015258789,24.190000534057617,23.55580711364746,8390200
2022-10-01,24.549999237060547,25.639999389648438,22.670000076293945,25.6200008392334,25.284841537475586,8913800
2022-11-01,25.68000030517578,27.790000915527344,25.110000610351562,27.139999389648438,26.784954071044922,12615900
2022-12-01,27.3700008392334,27.6200008392334,25.65999984741211,25.93000030517578,25.590784072875977,10663200
2023-01-01,26.1299991607666,27.049999237060547,25.889999389648438,26.690000534057617,26.690000534057617,1734683
