Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,113.0999984741211,120.0,107.45999908447266,113.0999984741211,49.77015686035156,190833
2013-11-01,113.22000122070312,119.69999694824219,110.94000244140625,119.33999633789062,52.516117095947266,116583
2013-12-01,118.91999816894531,121.19999694824219,114.0,119.4000015258789,52.542503356933594,228049
2014-01-01,119.27999877929688,121.5,114.72000122070312,118.68000030517578,53.492244720458984,81534
2014-02-01,118.19999694824219,121.08000183105469,114.0,120.0,54.08720397949219,64366
2014-03-01,120.0,121.5,114.83999633789062,115.68000030517578,52.14006042480469,85484
2014-04-01,115.26000213623047,118.62000274658203,109.26000213623047,110.27999877929688,50.89443588256836,103068
2014-05-01,110.58000183105469,112.5,105.9000015258789,110.27999877929688,50.89443588256836,159617
2014-06-01,110.4000015258789,119.22000122070312,107.04000091552734,113.33999633789062,52.30661392211914,334416
2014-07-01,116.94000244140625,116.94000244140625,110.69999694824219,110.69999694824219,52.428932189941406,132217
2014-08-01,110.16000366210938,114.9000015258789,109.80000305175781,113.94000244140625,53.963436126708984,114083
2014-09-01,113.94000244140625,115.0199966430664,105.5999984741211,106.31999969482422,50.3545036315918,168917
2014-10-01,107.87999725341797,110.94000244140625,105.5999984741211,110.4000015258789,53.61592483520508,96666
2014-11-01,110.4000015258789,115.80000305175781,106.62000274658203,113.33999633789062,55.523521423339844,143267
2014-12-01,112.5,114.0,107.04000091552734,107.22000122070312,52.97867202758789,158766
2015-01-01,108.41999816894531,111.41999816894531,107.81999969482422,109.80000305175781,54.7237663269043,76368
2015-02-01,110.4000015258789,114.18000030517578,109.5,112.86000061035156,56.73640060424805,112347
2015-03-01,112.26000213623047,114.72000122070312,111.30000305175781,112.55999755859375,57.05830383300781,117801
2015-04-01,113.0999984741211,114.5999984741211,103.86000061035156,106.13999938964844,54.40195083618164,886949
2015-05-01,105.9000015258789,106.68000030517578,101.63999938964844,104.33999633789062,54.10154724121094,280181
2015-06-01,104.58000183105469,105.5999984741211,92.04000091552734,93.5999984741211,49.11200714111328,395833
2015-07-01,92.45999908447266,100.55999755859375,90.30000305175781,91.62000274658203,48.683834075927734,249602
2015-08-01,91.44000244140625,93.3239974975586,77.63999938964844,82.19999694824219,44.245121002197266,296449
2015-09-01,81.12000274658203,87.38999938964844,75.23999786376953,77.81999969482422,42.47848129272461,285451
2015-10-01,77.76000213623047,87.95999908447266,77.76000213623047,80.4000015258789,44.553138732910156,246932
2015-11-01,79.91999816894531,85.08000183105469,79.5,84.0,47.2279052734375,229748
2015-12-01,83.69999694824219,84.29399871826172,70.5,72.4800033569336,41.38031768798828,368133
2016-01-01,72.41999816894531,79.08000183105469,57.2400016784668,64.80000305175781,37.62681198120117,562349
2016-02-01,64.19999694824219,66.95999908447266,61.2599983215332,65.87999725341797,38.81245422363281,161485
2016-03-01,66.18000030517578,72.0,65.9520034790039,72.0,43.04548263549805,240984
2016-04-01,72.18000030517578,84.0,70.31999969482422,81.18000030517578,49.19447326660156,273550
2016-05-01,80.81999969482422,83.4000015258789,77.76000213623047,80.63999938964844,49.42146301269531,244902
2016-06-01,80.94000244140625,85.19999694824219,80.58000183105469,84.0,52.090553283691406,177868
2016-07-01,84.30000305175781,89.47200012207031,82.68000030517578,88.68000030517578,55.62187957763672,229500
2016-08-01,88.55999755859375,94.80000305175781,87.0,90.54000091552734,57.39408874511719,421148
2016-09-01,90.23999786376953,91.73999786376953,76.5,78.66000366210938,50.37018585205078,452083
2016-10-01,78.9000015258789,83.69999694824219,76.31999969482422,77.27999877929688,50.02781295776367,262434
2016-11-01,76.80000305175781,77.04000091552734,69.05999755859375,74.69999694824219,48.83206558227539,324717
2016-12-01,75.0,81.54000091552734,72.41999816894531,77.58000183105469,51.26648712158203,285235
2017-01-01,78.0,84.0,77.99400329589844,82.91999816894531,55.32725524902344,251232
2017-02-01,83.76000213623047,87.9000015258789,80.10600280761719,81.41999816894531,54.83891296386719,231251
2017-03-01,82.0199966430664,87.5999984741211,82.0199966430664,86.16000366210938,58.55828094482422,407250
2017-04-01,86.58000183105469,86.58000183105469,83.4000015258789,85.0199966430664,58.30657958984375,329616
2017-05-01,85.08000183105469,85.44000244140625,79.5,81.12000274658203,56.151893615722656,457152
2017-06-01,81.23999786376953,82.5,77.0999984741211,78.05999755859375,54.53944396972656,235716
2017-07-01,78.0,81.41999816894531,77.33999633789062,78.0,55.02115249633789,189649
2017-08-01,78.12000274658203,79.38600158691406,52.02000045776367,52.380001068115234,37.308624267578125,805199
2017-09-01,52.5,58.02000045776367,52.5,57.2400016784668,41.35203170776367,396767
2017-10-01,57.540000915527344,60.0,49.91999816894531,49.91999816894531,36.57676315307617,642035
2017-11-01,49.79999923706055,50.38199996948242,44.400001525878906,45.720001220703125,33.8101692199707,598734
2017-12-01,45.599998474121094,47.220001220703125,42.720001220703125,43.68000030517578,32.65776824951172,564597
2018-01-01,43.7400016784668,47.220001220703125,43.709999084472656,46.439998626708984,35.10065460205078,471850
2018-02-01,46.5,46.97999954223633,41.279998779296875,42.65999984741211,32.59177780151367,265300
2018-03-01,42.41999816894531,48.900001525878906,42.41999816894531,46.31999969482422,35.783447265625,330382
2018-04-01,46.560001373291016,48.65999984741211,46.2599983215332,47.880001068115234,37.37784957885742,223716
2018-05-01,47.939998626708984,51.540000915527344,45.959999084472656,50.52000045776367,39.84658432006836,285932
2018-06-01,50.52000045776367,51.599998474121094,48.779998779296875,49.79999923706055,39.66880416870117,194833
2018-07-01,49.91999816894531,52.5,49.7400016784668,51.65999984741211,41.55380630493164,212016
2018-08-01,51.65999984741211,52.79999923706055,51.19200134277344,52.68000030517578,42.78193283081055,272882
2018-09-01,52.7400016784668,54.29999923706055,52.2599983215332,52.2599983215332,42.846351623535156,165032
2018-10-01,52.02000045776367,52.79999923706055,47.099998474121094,49.13999938964844,40.66505813598633,270330
2018-11-01,48.900001525878906,50.400001525878906,46.68000030517578,48.540000915527344,40.55678939819336,219252
2018-12-01,48.959999084472656,49.02000045776367,38.7599983215332,43.02000045776367,36.32101058959961,245749
2019-01-01,42.779998779296875,51.119998931884766,40.97999954223633,50.939998626708984,43.50579071044922,222649
2019-02-01,50.939998626708984,52.439998626708984,49.86000061035156,50.400001525878906,43.489131927490234,247933
2019-03-01,50.15999984741211,50.58000183105469,44.7599983215332,47.7599983215332,41.61297607421875,321767
2019-04-01,48.599998474121094,52.97999954223633,47.81999969482422,52.02000045776367,45.78363037109375,280817
2019-05-01,52.13999938964844,55.2599983215332,51.060001373291016,51.060001373291016,45.36758804321289,366582
2019-06-01,51.060001373291016,58.13999938964844,50.7599983215332,56.70000076293945,50.838722229003906,400985
2019-07-01,57.0,59.939998626708984,55.31999969482422,57.47999954223633,51.98428726196289,403465
2019-08-01,57.599998474121094,58.5,44.040000915527344,45.959999084472656,41.919673919677734,746369
2019-09-01,45.599998474121094,50.880001068115234,45.41999816894531,49.7400016784668,45.82563400268555,288982
2019-10-01,49.7400016784668,54.720001220703125,48.41999816894531,49.2599983215332,45.83305740356445,426617
2019-11-01,49.380001068115234,52.08000183105469,49.02000045776367,50.939998626708984,47.832218170166016,352634
2019-12-01,51.29999923706055,53.880001068115234,50.400001525878906,52.380001068115234,49.6665153503418,433936
2020-01-01,52.2599983215332,55.08000183105469,51.41999816894531,52.13999938964844,49.90593338012695,522915
2020-02-01,52.20000076293945,55.20000076293945,42.720001220703125,43.7400016784668,42.25510787963867,536667
2020-03-01,44.15999984741211,47.7599983215332,15.600000381469727,18.780000686645508,18.30908203125,1127150
2020-04-01,18.600000381469727,26.658000946044922,14.970000267028809,24.719999313354492,24.719999313354492,683684
2020-05-01,24.600000381469727,24.600000381469727,13.079999923706055,17.280000686645508,17.280000686645508,862715
2020-06-01,17.100000381469727,23.15999984741211,15.180000305175781,15.779999732971191,15.779999732971191,743886
2020-07-01,15.65999984741211,18.959999084472656,12.119999885559082,13.140000343322754,13.140000343322754,3074149
2020-08-01,13.319999694824219,14.399999618530273,9.979999542236328,10.039999961853027,10.039999961853027,891402
2020-09-01,10.0,10.430000305175781,9.199999809265137,9.40999984741211,9.40999984741211,538300
2020-10-01,9.399999618530273,9.75,8.399999618530273,8.6899995803833,8.6899995803833,355700
2020-11-01,8.640000343322754,12.489999771118164,8.600000381469727,12.489999771118164,12.489999771118164,680500
2020-12-01,12.5,15.279999732971191,12.399999618530273,14.40999984741211,14.40999984741211,774400
2021-01-01,14.399999618530273,16.6200008392334,14.039999961853027,15.529999732971191,15.529999732971191,404500
2021-02-01,15.5,16.739999771118164,14.5600004196167,16.329999923706055,16.329999923706055,309700
2021-03-01,16.540000915527344,17.239999771118164,15.114999771118164,15.4399995803833,15.4399995803833,458500
2021-04-01,15.350000381469727,22.489999771118164,15.220000267028809,19.649999618530273,19.649999618530273,728400
