Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.1700000762939453,3.25,2.9700000286102295,3.109999895095825,2.8252291679382324,1137574900
2013-03-01,3.0999999046325684,3.25,3.049999952316284,3.0799999237060547,2.7979750633239746,944332400
2013-04-01,3.0799999237060547,3.25,2.950000047683716,3.25,2.952409505844116,884925300
2013-05-01,3.2300000190734863,3.630000114440918,3.2300000190734863,3.490000009536743,3.170433282852173,1109845200
2013-06-01,3.5,3.5199999809265137,3.0399999618530273,3.3499999046325684,3.043252468109131,1579329400
2013-07-01,3.3499999046325684,3.809999942779541,3.299999952316284,3.740000009536743,3.3975419998168945,1029299600
2013-08-01,3.7799999713897705,3.8499999046325684,3.549999952316284,3.5799999237060547,3.2521920204162598,660552000
2013-09-01,3.5999999046325684,3.990000009536743,3.5899999141693115,3.880000114440918,3.5247228145599365,770342100
2013-10-01,3.869999885559082,4.179999828338623,3.6600000858306885,3.7699999809265137,3.4247944355010986,1273151700
2013-11-01,3.799999952316284,3.890000104904175,3.559999942779541,3.7699999809265137,3.4247944355010986,919933500
2013-12-01,3.7899999618530273,3.819999933242798,3.319999933242798,3.490000009536743,3.170433282852173,1040354500
2014-01-01,3.4600000381469727,3.890000104904175,3.450000047683716,3.5799999237060547,3.2521920204162598,1950818900
2014-02-01,3.5899999141693115,3.630000114440918,3.3499999046325684,3.609999895095825,3.2794454097747803,966684300
2014-03-01,3.5899999141693115,3.630000114440918,3.0899999141693115,3.200000047683716,2.9069879055023193,1653284600
2014-04-01,3.200000047683716,3.4000000953674316,2.9800000190734863,3.190000057220459,2.897902488708496,1666445400
2014-05-01,3.1700000762939453,3.359999895095825,3.0899999141693115,3.2799999713897705,2.9796626567840576,1096626100
2014-06-01,3.2799999713897705,3.490000009536743,3.2699999809265137,3.4600000381469727,3.1431803703308105,995433300
2014-07-01,3.4700000286102295,3.490000009536743,3.2799999713897705,3.380000114440918,3.0705056190490723,994553600
2014-08-01,3.390000104904175,3.630000114440918,3.299999952316284,3.630000114440918,3.297614336013794,832343500
2014-09-01,3.619999885559082,3.6500000953674316,3.450000047683716,3.490000009536743,3.170433282852173,729554100
2014-10-01,3.4800000190734863,3.5,3.140000104904175,3.430000066757202,3.1159276962280273,813502200
2014-11-01,3.430000066757202,3.630000114440918,3.4200000762939453,3.630000114440918,3.297614336013794,454054100
2014-12-01,3.609999895095825,3.630000114440918,3.2699999809265137,3.5,3.1795175075531006,606200200
2015-01-01,3.5,3.6600000858306885,3.3299999237060547,3.549999952316284,3.2249393463134766,804298500
2015-02-01,3.559999942779541,3.930000066757202,3.509999990463257,3.890000104904175,3.5338072776794434,600214700
2015-03-01,3.869999885559082,4.039999961853027,3.809999942779541,3.819999933242798,3.470216751098633,589290400
2015-04-01,3.8399999141693115,4.0,3.8299999237060547,3.950000047683716,3.588313102722168,584694800
2015-05-01,3.940000057220459,3.950000047683716,3.7899999618530273,3.859999895095825,3.5065534114837646,399941200
2015-06-01,3.8499999046325684,3.930000066757202,3.700000047683716,3.7300000190734863,3.388457775115967,533010800
2015-07-01,3.759999990463257,4.010000228881836,3.630000114440918,3.9600000381469727,3.597397565841675,689369600
2015-08-01,3.9600000381469727,4.010000228881836,3.309999942779541,3.819999933242798,3.470216751098633,601562300
2015-09-01,3.7699999809265137,3.9200000762939453,3.6500000953674316,3.740000009536743,3.3975419998168945,525824800
2015-10-01,3.759999990463257,4.179999828338623,3.690000057220459,4.079999923706055,3.706409215927124,700001800
2015-11-01,4.090000152587891,4.199999809265137,4.019999980926514,4.110000133514404,3.7336626052856445,459508500
2015-12-01,4.119999885559082,4.179999828338623,3.9600000381469727,4.070000171661377,3.697326183319092,575659300
2016-01-01,4.03000020980835,4.039999961853027,3.450000047683716,3.700000047683716,3.3612048625946045,654826400
2016-02-01,3.690000057220459,3.75,3.2899999618530273,3.7200000286102295,3.379373550415039,815140000
2016-03-01,3.740000009536743,3.9700000286102295,3.7200000286102295,3.950000047683716,3.588313102722168,711480100
2016-04-01,3.950000047683716,4.050000190734863,3.7899999618530273,3.950000047683716,3.588313102722168,951538300
2016-05-01,3.9700000286102295,4.019999980926514,3.8499999046325684,4.019999980926514,3.6519031524658203,585799200
2016-06-01,4.0,4.039999961853027,3.740000009536743,3.950000047683716,3.588313102722168,983590100
2016-07-01,3.950000047683716,4.440000057220459,3.9200000762939453,4.389999866485596,3.9880223274230957,1152786300
2016-08-01,4.389999866485596,4.400000095367432,4.110000133514404,4.139999866485596,3.760915756225586,1203656500
2016-09-01,4.159999847412109,4.21999979019165,4.070000171661377,4.170000076293945,3.788167953491211,1051438700
2016-10-01,4.170000076293945,4.269999980926514,4.050000190734863,4.170000076293945,3.788167953491211,990751900
2016-11-01,4.179999828338623,4.650000095367432,4.110000133514404,4.570000171661377,4.151541709899902,873255600
2016-12-01,4.570000171661377,4.610000133514404,4.21999979019165,4.449999809265137,4.0523176193237305,588799600
2017-01-01,4.489999771118164,4.800000190734863,4.400000095367432,4.71999979019165,4.298189163208008,459923500
