Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,3.75,4.349999904632568,2.940000057220459,3.0799999237060547,3.0799999237060547,318200
2018-09-01,3.3399999141693115,3.890000104904175,2.509999990463257,2.7300000190734863,2.7300000190734863,703600
2018-10-01,2.759999990463257,3.4000000953674316,1.850000023841858,1.8899999856948853,1.8899999856948853,181300
2018-11-01,1.9700000286102295,5.0,1.1100000143051147,3.8399999141693115,3.8399999141693115,26451200
2018-12-01,3.5,7.449999809265137,1.7999999523162842,5.119999885559082,5.119999885559082,67778000
2019-01-01,4.940000057220459,9.4399995803833,4.650000095367432,5.46999979019165,5.46999979019165,10840800
2019-02-01,5.75,7.0,3.200000047683716,3.609999895095825,3.609999895095825,15520500
2019-03-01,3.609999895095825,3.9200000762939453,2.740000009536743,3.430000066757202,3.430000066757202,7559300
2019-04-01,3.4100000858306885,3.4800000190734863,2.2699999809265137,2.619999885559082,2.619999885559082,2122100
2019-05-01,2.5799999237060547,3.130000114440918,1.850000023841858,1.850000023841858,1.850000023841858,2105800
2019-06-01,1.8700000047683716,2.2300000190734863,1.6799999475479126,1.6799999475479126,1.6799999475479126,1042700
2019-07-01,1.840000033378601,2.1500000953674316,1.6399999856948853,1.7999999523162842,1.7999999523162842,828300
2019-08-01,1.8200000524520874,1.9299999475479126,1.399999976158142,1.649999976158142,1.649999976158142,656300
2019-09-01,1.7000000476837158,1.9299999475479126,1.4199999570846558,1.5099999904632568,1.5099999904632568,1080200
2019-10-01,1.5399999618530273,1.850000023841858,1.340000033378601,1.5499999523162842,1.5499999523162842,1128600
2019-11-01,1.5199999809265137,1.75,1.399999976158142,1.4500000476837158,1.4500000476837158,418000
2019-12-01,1.4600000381469727,3.1700000762939453,1.3600000143051147,2.4100000858306885,2.4100000858306885,3645000
2020-01-01,2.5299999713897705,2.6500000953674316,1.5700000524520874,1.8200000524520874,1.8200000524520874,1153000
2020-02-01,1.7999999523162842,2.0299999713897705,1.2000000476837158,1.440000057220459,1.440000057220459,1558200
2020-03-01,1.5,1.8799999952316284,1.0,1.2999999523162842,1.2999999523162842,1529100
2020-04-01,1.2300000190734863,1.899999976158142,1.0499999523162842,1.4800000190734863,1.4800000190734863,3138200
2020-05-01,1.559999942779541,2.180000066757202,1.2799999713897705,1.6200000047683716,1.6200000047683716,1350400
2020-06-01,1.5700000524520874,3.1600000858306885,1.350000023841858,1.3899999856948853,1.3899999856948853,23191900
2020-07-01,1.399999976158142,2.1700000762939453,1.2999999523162842,1.6100000143051147,1.6100000143051147,18023900
2020-08-01,1.5399999618530273,2.5,1.2899999618530273,1.3799999952316284,1.3799999952316284,25912000
2020-09-01,1.409999966621399,4.0,1.1399999856948853,2.2300000190734863,2.2300000190734863,117568600
2020-10-01,2.1500000953674316,2.4000000953674316,1.659999966621399,1.7400000095367432,1.7400000095367432,34136000
2020-11-01,1.7699999809265137,2.359999895095825,1.649999976158142,2.3299999237060547,2.3299999237060547,11723800
2020-12-01,2.180000066757202,2.2899999618530273,1.600000023841858,1.7000000476837158,1.7000000476837158,8228000
