Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,10.0,175.0,9.84000015258789,67.75,67.75,840039800
2021-11-01,66.33000183105469,69.87000274658203,37.172000885009766,41.38999938964844,41.38999938964844,107734900
2021-12-01,41.459999084472656,66.30999755859375,36.689998626708984,51.43000030517578,51.43000030517578,115262400
2022-01-01,51.400001525878906,91.49700164794922,45.20199966430664,73.06999969482422,73.06999969482422,173287100
2022-02-01,73.5,99.02999877929688,71.13600158691406,92.05000305175781,92.05000305175781,133814000
2022-03-01,91.91000366210938,101.87000274658203,60.31999969482422,64.51000213623047,64.51000213623047,65229900
2022-04-01,60.59000015258789,64.1500015258789,33.25,52.38999938964844,52.38999938964844,75415200
2022-05-01,52.099998474121094,53.18000030517578,36.400001525878906,43.709999084472656,43.709999084472656,31600400
2022-06-01,42.900001525878906,46.040000915527344,22.0,24.15999984741211,24.15999984741211,23047500
2022-07-01,24.459999084472656,33.31999969482422,22.5,30.170000076293945,30.170000076293945,34512900
2022-08-01,29.920000076293945,33.630001068115234,23.979999542236328,24.3799991607666,24.3799991607666,15230600
2022-09-01,24.0,25.8700008392334,15.199999809265137,16.809999465942383,16.809999465942383,25044100
2022-10-01,17.190000534057617,21.8799991607666,15.569999694824219,16.719999313354492,16.719999313354492,23597100
2022-11-01,16.959999084472656,29.799999237060547,16.079999923706055,22.809999465942383,22.809999465942383,114429700
2022-12-01,22.75,23.09000015258789,14.800000190734863,15.0,15.0,12480700
2023-01-01,15.3100004196167,15.850000381469727,14.869999885559082,15.640000343322754,15.640000343322754,1322090
