Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,7.920000076293945,8.210000038146973,5.119999885559082,5.380000114440918,5.380000114440918,1479600
2022-01-01,5.349999904632568,6.190000057220459,4.460000038146973,5.340000152587891,5.340000152587891,3497700
2022-02-01,5.210000038146973,5.949999809265137,4.980000019073486,5.099999904632568,5.099999904632568,675600
2022-03-01,5.265999794006348,5.265999794006348,3.930000066757202,4.829999923706055,4.829999923706055,662000
2022-04-01,4.920000076293945,5.119999885559082,3.75,3.8499999046325684,3.8499999046325684,301900
2022-05-01,4.059999942779541,4.5,3.0399999618530273,3.869999885559082,3.869999885559082,487800
2022-06-01,3.930000066757202,3.990000009536743,2.4800000190734863,3.740000009536743,3.740000009536743,336200
2022-07-01,3.569999933242798,3.75,3.2699999809265137,3.7300000190734863,3.7300000190734863,142800
2022-08-01,3.700000047683716,4.360000133514404,2.819999933242798,3.38700008392334,3.38700008392334,192800
2022-09-01,3.5299999713897705,3.690000057220459,2.319999933242798,2.4600000381469727,2.4600000381469727,362900
2022-10-01,2.5799999237060547,2.88100004196167,2.2209999561309814,2.25,2.25,177100
2022-11-01,2.240000009536743,2.5480000972747803,1.590000033378601,1.7999999523162842,1.7999999523162842,200100
2022-12-01,1.8259999752044678,2.1050000190734863,1.0499999523162842,1.9199999570846558,1.9199999570846558,1304700
2023-01-01,2.0999999046325684,2.390000104904175,1.559999942779541,1.7000000476837158,1.7000000476837158,355177
