Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6.5,6.974999904632568,6.355000019073486,6.5,5.978017330169678,145400
2013-03-01,6.679999828338623,6.744999885559082,6.445000171661377,6.710000038146973,6.171152114868164,54600
2013-04-01,6.5,6.574999809265137,5.300000190734863,5.409999847412109,4.975549221038818,246200
2013-05-01,5.400000095367432,5.71999979019165,5.28000020980835,5.369999885559082,4.938760757446289,234000
2013-06-01,5.284999847412109,5.630000114440918,5.125,5.599999904632568,5.150291442871094,152000
2013-07-01,5.619999885559082,6.599999904632568,5.454999923706055,6.420000076293945,5.904440879821777,322800
2013-08-01,6.46999979019165,7.704999923706055,6.170000076293945,7.460000038146973,6.860923767089844,450600
2013-09-01,7.610000133514404,8.5,7.275000095367432,8.5,7.817405700683594,339400
2013-10-01,8.375,9.5,8.260000228881836,8.505000114440918,7.82200288772583,525000
2013-11-01,8.425000190734863,9.145000457763672,7.925000190734863,8.680000305175781,7.982950687408447,142000
2013-12-01,8.914999961853027,9.5,8.585000038146973,9.274999618530273,8.530166625976562,167600
2014-01-01,9.25,9.5600004196167,8.890000343322754,9.210000038146973,8.470388412475586,202000
2014-02-01,9.154999732971191,11.914999961853027,9.100000381469727,11.229999542236328,10.328169822692871,388800
2014-03-01,10.899999618530273,11.475000381469727,10.005000114440918,10.59000015258789,9.739567756652832,134200
2014-04-01,10.704999923706055,10.75,9.9350004196167,10.574999809265137,9.7257719039917,269800
2014-05-01,10.595000267028809,10.779999732971191,10.0,10.625,9.771757125854492,135200
2014-06-01,10.414999961853027,11.100000381469727,9.649999618530273,10.529999732971191,9.6843843460083,368600
2014-07-01,10.4350004196167,10.875,9.625,10.244999885559082,9.422270774841309,328400
2014-08-01,10.104999542236328,10.600000381469727,8.149999618530273,10.354999542236328,9.523441314697266,274800
2014-09-01,9.845000267028809,11.050000190734863,9.795000076293945,10.649999618530273,9.794748306274414,201800
2014-10-01,10.595000267028809,10.850000381469727,8.875,9.359999656677246,8.608345985412598,213000
2014-11-01,9.359999656677246,11.944999694824219,9.015000343322754,11.670000076293945,10.732837677001953,99600
2014-12-01,11.9350004196167,12.0,9.5,10.670000076293945,9.813141822814941,142600
2015-01-01,10.444999694824219,12.425000190734863,10.270000457763672,10.470000267028809,9.629205703735352,219400
2015-02-01,10.470000267028809,11.25,9.765000343322754,10.255000114440918,9.43147087097168,268000
2015-03-01,10.255000114440918,10.699999809265137,8.854999542236328,9.5,8.737099647521973,221000
2015-04-01,9.380000114440918,9.569999694824219,8.225000381469727,8.65999984741211,7.964557647705078,336600
2015-05-01,8.664999961853027,9.5,8.5,8.5,7.817405700683594,475400
2015-06-01,8.550000190734863,8.944999694824219,8.024999618530273,8.050000190734863,7.403543472290039,149200
2015-07-01,8.039999961853027,9.239999771118164,8.0,8.25,7.58748197555542,369400
2015-08-01,8.199999809265137,8.414999961853027,7.489999771118164,7.789999961853027,7.164421558380127,76600
2015-09-01,7.409999847412109,8.045000076293945,7.210000038146973,7.789999961853027,7.164421558380127,120000
2015-10-01,7.789999961853027,9.0,7.625,8.550000190734863,7.8633904457092285,61400
2015-11-01,8.600000381469727,8.880000114440918,6.59499979019165,8.399999618530273,7.725436687469482,144600
2015-12-01,8.375,8.5,6.550000190734863,6.934999942779541,6.378083229064941,163600
2016-01-01,6.699999809265137,6.940000057220459,4.800000190734863,5.199999809265137,4.782413482666016,94000
2016-02-01,5.235000133514404,6.989999771118164,5.074999809265137,6.224999904632568,5.725099563598633,62400
2016-03-01,5.784999847412109,7.019999980926514,5.75,6.315000057220459,5.807872295379639,100600
2016-04-01,6.315000057220459,7.474999904632568,6.275000095367432,7.175000190734863,6.598809719085693,201000
2016-05-01,7.320000171661377,7.320000171661377,5.579999923706055,6.25,5.748092174530029,197800
2016-06-01,6.224999904632568,6.349999904632568,5.0,5.519999980926514,5.076714515686035,189400
2016-07-01,5.699999809265137,7.465000152587891,5.045000076293945,7.199999809265137,6.621801853179932,514200
2016-08-01,7.144999980926514,7.21999979019165,6.5,6.945000171661377,6.387279987335205,66400
2016-09-01,6.699999809265137,7.125,6.260000228881836,6.300000190734863,5.794077396392822,139000
2016-10-01,6.559999942779541,7.0,6.440000057220459,6.949999809265137,6.391879081726074,182000
2016-11-01,6.800000190734863,7.125,6.25,6.974999904632568,6.414871692657471,186200
2016-12-01,6.625,7.025000095367432,6.275000095367432,6.875,6.322901248931885,186000
2017-01-01,6.900000095367432,7.925000190734863,6.574999809265137,7.800000190734863,7.173619747161865,195200
