Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.550000190734863,11.0,9.890000343322754,9.960000038146973,9.960000038146973,2199500
2021-04-01,9.984999656677246,10.170000076293945,9.979999542236328,10.149999618530273,10.149999618530273,336900
2021-05-01,10.130000114440918,10.15999984741211,9.899999618530273,9.989999771118164,9.989999771118164,430800
2021-06-01,9.899999618530273,10.043000221252441,9.859999656677246,9.979999542236328,9.979999542236328,1927900
2021-07-01,9.899999618530273,10.0,9.850000381469727,9.869999885559082,9.869999885559082,573700
2021-08-01,9.859999656677246,9.9399995803833,9.859999656677246,9.890000343322754,9.890000343322754,964000
2021-09-01,9.930000305175781,10.199999809265137,9.890000343322754,9.949999809265137,9.949999809265137,2038400
2021-10-01,10.0,10.869999885559082,9.939000129699707,10.119999885559082,10.119999885559082,2535700
2021-11-01,10.220000267028809,15.045999526977539,10.020000457763672,14.739999771118164,14.739999771118164,4019600
2021-12-01,14.640000343322754,17.760000228881836,9.640000343322754,16.3700008392334,16.3700008392334,9293600
2022-01-01,16.600000381469727,16.8799991607666,10.109999656677246,11.170000076293945,11.170000076293945,8025100
2022-02-01,11.029999732971191,13.010000228881836,6.519999980926514,6.699999809265137,6.699999809265137,5860100
2022-03-01,6.630000114440918,7.949999809265137,5.539999961853027,7.21999979019165,7.21999979019165,12064200
2022-04-01,7.320000171661377,8.75,6.599999904632568,7.429999828338623,7.429999828338623,3827700
2022-05-01,7.489999771118164,7.78000020980835,4.889999866485596,5.639999866485596,5.639999866485596,2717300
2022-06-01,5.639999866485596,6.039999961853027,2.6500000953674316,3.069999933242798,3.069999933242798,8699900
2022-07-01,3.0399999618530273,3.5950000286102295,2.7300000190734863,2.819999933242798,2.819999933242798,2907500
2022-08-01,2.8299999237060547,3.930000066757202,2.5999999046325684,3.509999990463257,3.509999990463257,2672000
2022-09-01,3.4700000286102295,3.6700000762939453,1.8300000429153442,1.850000023841858,1.850000023841858,3639700
2022-10-01,1.850000023841858,1.9199999570846558,1.1399999856948853,1.2000000476837158,1.2000000476837158,3277100
2022-11-01,1.1699999570846558,1.3799999952316284,0.75,0.8999999761581421,0.8999999761581421,3739200
2022-12-01,0.9079999923706055,1.7200000286102295,0.8899999856948853,1.690000057220459,1.690000057220459,10153200
2023-01-01,1.7599999904632568,2.0999999046325684,1.6399999856948853,2.0299999713897705,2.0299999713897705,659883
