Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,403.75,2125.0,297.5,1020.0,1020.0,2984
2013-03-01,998.75,1058.25,637.5,850.0,850.0,1334
2013-04-01,786.25,1100.324951171875,594.5750122070312,1096.5,1096.5,1656
2013-05-01,1096.5,1211.25,765.0,892.9249877929688,892.9249877929688,1497
2013-06-01,854.25,1062.5,722.5,892.0750122070312,892.0750122070312,278
2013-07-01,892.0750122070312,892.5,597.125,722.5,722.5,596
2013-08-01,722.5,743.75,363.79998779296875,544.0,544.0,1062
2013-09-01,573.75,626.875,408.0,433.5,433.5,780
2013-10-01,433.5,531.25,382.5,401.625,401.625,569
2013-11-01,437.75,446.25,263.5,369.75,369.75,388
2013-12-01,297.5,416.5,259.67498779296875,302.17498779296875,302.17498779296875,593
2014-01-01,297.5,376.125,276.25,297.5,297.5,472
2014-02-01,335.75,403.75,212.5,265.625,265.625,1014
2014-03-01,297.5,420.75,245.64999389648438,340.42498779296875,340.42498779296875,657
2014-04-01,374.0,425.0,282.625,297.5,297.5,591
2014-05-01,297.5,339.57501220703125,174.25,234.1750030517578,234.1750030517578,553
2014-06-01,233.75,235.875,149.1750030517578,170.0,170.0,338
2014-07-01,170.0,216.75,170.0,212.5,212.5,640
2014-08-01,201.875,510.0,201.875,297.5,297.5,1822
2014-09-01,297.5,339.57501220703125,208.25,208.25,208.25,597
2014-10-01,212.5,212.5,127.5,149.1750030517578,149.1750030517578,467
2014-11-01,149.1750030517578,185.3000030517578,132.1750030517578,136.0,136.0,325
2014-12-01,132.1750030517578,132.1750030517578,63.75,88.82499694824219,88.82499694824219,859
2015-01-01,88.82499694824219,187.0,76.92500305175781,127.5,127.5,446
2015-02-01,107.94999694824219,148.3249969482422,63.75,71.82499694824219,71.82499694824219,253
2015-03-01,71.82499694824219,150.02499389648438,42.5,93.5,93.5,583
2015-04-01,97.75,97.75,42.5,59.92499923706055,59.92499923706055,469
2015-05-01,51.0,55.67499923706055,34.0,38.25,38.25,566
2015-06-01,39.099998474121094,403.75,26.774999618530273,197.1999969482422,197.1999969482422,2028
2015-07-01,212.5,306.0,85.0,275.0,275.0,617
2015-08-01,277.5,310.0,175.0,185.5,185.5,318
2015-09-01,184.5,184.5,65.5,125.0,125.0,826
2015-10-01,147.0,147.0,52.0,75.0,75.0,656
2015-11-01,75.0,91.0,66.0,77.5,77.5,460
2015-12-01,68.5,137.5,25.0,125.0,125.0,3418
2016-01-01,125.0,125.0,27.5,37.5,37.5,894
2016-02-01,33.75,49.5,25.0,25.0,25.0,1090
2016-03-01,27.549999237060547,35.0,17.5,27.5,27.5,1936
2016-04-01,30.0,37.5,20.5,25.0,25.0,2706
2016-05-01,20.5,20.5,6.75,9.5,9.5,26842
2016-06-01,9.5,10.0,4.5,4.5,4.5,8452
2016-07-01,4.5,6.0,3.25,6.0,6.0,14418
2016-08-01,6.989999771118164,21.850000381469727,6.5,13.994999885559082,13.994999885559082,14588
2016-09-01,14.050000190734863,20.0,10.0,16.75,16.75,7708
2016-10-01,19.25,19.450000762939453,10.0,15.5,15.5,4026
2016-11-01,15.5,16.614999771118164,9.0,11.5,11.5,3550
2016-12-01,10.0,11.0,4.75,5.5,5.5,17254
2017-01-01,5.5,6.0,3.25,4.5,4.5,10170
2017-02-01,4.5,4.974999904632568,3.0,3.0,3.0,2314
2017-03-01,3.875,7.494999885559082,3.0,6.0,6.0,4908
2017-04-01,5.5,6.0,3.200000047683716,3.200000047683716,3.200000047683716,7458
2017-05-01,4.0,4.0,2.299999952316284,2.75,2.75,15470
2017-06-01,2.75,3.950000047683716,2.299999952316284,3.5,3.5,5266
2017-07-01,3.5,3.5,2.0,2.200000047683716,2.200000047683716,19030
2017-08-01,2.494999885559082,4.5,1.75,3.6500000953674316,3.6500000953674316,38106
2017-09-01,4.0,7.5,3.4000000953674316,4.099999904632568,4.099999904632568,67712
2017-10-01,3.805000066757202,4.894999980926514,3.0,3.5,3.5,57824
2017-11-01,4.489999771118164,6.5,4.0,6.5,6.5,17964
2017-12-01,7.400000095367432,13.5,4.764999866485596,13.5,13.5,28714
2018-01-01,18.0,21.5,7.75,12.5,12.5,30122
2018-02-01,11.5,16.485000610351562,10.0,10.510000228881836,10.510000228881836,24788
2018-03-01,12.494999885559082,14.0,9.600000381469727,13.949999809265137,13.949999809265137,20036
2018-04-01,13.949999809265137,15.0,12.0,14.0,14.0,9886
2018-05-01,12.050000190734863,13.5,11.0,13.0,13.0,10378
2018-06-01,11.005000114440918,13.25,9.600000381469727,10.505000114440918,10.505000114440918,11686
2018-07-01,11.75,14.0,10.109999656677246,13.444999694824219,13.444999694824219,14504
2018-08-01,12.5,18.5,12.5,15.800000190734863,15.800000190734863,11660
2018-09-01,17.5,19.5,15.0,18.0,18.0,10104
2018-10-01,16.5,20.0,16.0,17.25,17.25,17348
2018-11-01,17.25,19.5,10.0,14.25,14.25,10888
2018-12-01,14.5,15.0,6.849999904632568,10.975000381469727,10.975000381469727,7996
2019-01-01,10.975000381469727,15.0,10.0,12.145000457763672,12.145000457763672,12952
2019-02-01,12.145000457763672,15.0,10.0,11.0,11.0,4672
2019-03-01,15.0,17.649999618530273,9.0,14.460000038146973,14.460000038146973,22650
2019-04-01,14.460000038146973,14.5,7.934999942779541,11.0,11.0,8004
2019-05-01,12.0,13.949999809265137,10.5,12.449999809265137,12.449999809265137,8892
2019-06-01,12.220000267028809,13.949999809265137,5.0,6.75,6.75,33892
2019-07-01,7.0,7.5,3.734999895095825,4.375,4.375,28792
2019-08-01,4.5,8.994999885559082,4.0,5.0,5.0,26604
2019-09-01,5.0,6.0,3.0,5.0,5.0,45148
2019-10-01,4.849999904632568,6.0,2.375,3.0,3.0,53752
2019-11-01,2.799999952316284,4.739999771118164,2.049999952316284,3.75,3.75,373262
2019-12-01,3.625,3.9749999046325684,2.9000000953674316,3.494999885559082,3.494999885559082,72080
2020-01-01,3.424999952316284,7.525000095367432,3.0,6.400000095367432,6.400000095367432,124310
2020-02-01,6.150000095367432,7.25,5.199999809265137,5.199999809265137,5.199999809265137,50104
2020-03-01,5.0,7.0,3.0,4.224999904632568,4.224999904632568,39022
2020-04-01,4.25,4.5,3.0,4.420000076293945,4.420000076293945,40910
2020-05-01,4.300000190734863,6.75,4.300000190734863,5.394999980926514,5.394999980926514,69898
2020-06-01,5.5,6.5,3.3299999237060547,3.809999942779541,3.809999942779541,2370262
2020-07-01,3.690000057220459,4.400000095367432,3.3499999046325684,3.5799999237060547,3.5799999237060547,1405000
2020-08-01,3.509999990463257,4.96999979019165,3.4832000732421875,3.6600000858306885,3.6600000858306885,3505700
2020-09-01,3.700000047683716,4.150000095367432,3.111999988555908,3.2200000286102295,3.2200000286102295,5304000
2020-10-01,3.200000047683716,3.9600000381469727,2.5399999618530273,2.6700000762939453,2.6700000762939453,3350200
2020-11-01,2.6700000762939453,3.680000066757202,2.2899999618530273,3.4100000858306885,3.4100000858306885,2980500
2020-12-01,3.4000000953674316,4.53000020980835,3.2300000190734863,3.5999999046325684,3.5999999046325684,1593300
2021-01-01,3.5999999046325684,5.5,3.25,4.360000133514404,4.360000133514404,4447600
2021-02-01,4.449999809265137,6.400000095367432,4.099999904632568,4.420000076293945,4.420000076293945,10364600
2021-03-01,4.599999904632568,5.28000020980835,3.6500000953674316,4.119999885559082,4.119999885559082,4836300
2021-04-01,4.260000228881836,4.579999923706055,3.9000000953674316,4.170000076293945,4.170000076293945,1355000
2021-05-01,4.170000076293945,4.409999847412109,3.109999895095825,3.4700000286102295,3.4700000286102295,2964500
2021-06-01,3.5299999713897705,4.599999904632568,3.200000047683716,4.21999979019165,4.21999979019165,2371800
2021-07-01,4.21999979019165,4.361000061035156,3.5,3.869999885559082,3.869999885559082,600800
2021-08-01,3.869999885559082,4.019999980926514,3.1500000953674316,3.5999999046325684,3.5999999046325684,580100
2021-09-01,3.7799999713897705,3.9800000190734863,3.0,3.4000000953674316,3.4000000953674316,819000
2021-10-01,3.3499999046325684,4.055099964141846,3.1600000858306885,3.359999895095825,3.359999895095825,559800
2021-11-01,3.259999990463257,4.28000020980835,3.0,3.2899999618530273,3.2899999618530273,1695300
2021-12-01,3.309999942779541,3.799999952316284,3.059999942779541,3.174999952316284,3.174999952316284,1001200
2022-01-01,3.265000104904175,3.4911000728607178,2.809999942779541,3.119999885559082,3.119999885559082,263900
2022-02-01,3.119999885559082,3.5899999141693115,3.009999990463257,3.1600000858306885,3.1600000858306885,382700
2022-03-01,3.2300000190734863,3.5899999141693115,2.6600000858306885,3.369999885559082,3.369999885559082,706300
2022-04-01,3.380000114440918,3.490000009536743,2.9700000286102295,3.0399999618530273,3.0399999618530273,420500
2022-05-01,3.1600000858306885,3.180000066757202,2.1700000762939453,2.6500000953674316,2.6500000953674316,516600
2022-06-01,2.5399999618530273,2.7300000190734863,1.909999966621399,1.9600000381469727,1.9600000381469727,397400
2022-07-01,2.7200000286102295,2.809999942779541,1.4700000286102295,1.7000000476837158,1.7000000476837158,11482400
2022-08-01,1.690000057220459,2.319999933242798,1.1699999570846558,1.409999966621399,1.409999966621399,3447200
2022-09-01,1.4900000095367432,1.6299999952316284,1.1100000143051147,1.2799999713897705,1.2799999713897705,382000
2022-10-01,1.3164000511169434,1.4220000505447388,1.0099999904632568,1.149999976158142,1.149999976158142,321300
2022-11-01,1.159999966621399,1.3794000148773193,1.149999976158142,1.2400000095367432,1.2400000095367432,293100
2022-12-01,1.1799999475479126,1.3739999532699585,1.0399999618530273,1.159999966621399,1.159999966621399,530000
2023-01-01,1.149999976158142,1.2200000286102295,1.1299999952316284,1.2200000286102295,1.2200000286102295,49839
