Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,38.90999984741211,42.310001373291016,36.52000045776367,40.939998626708984,38.887306213378906,4801300
2018-07-01,40.86000061035156,41.470001220703125,38.65999984741211,40.619998931884766,38.61495590209961,1363200
2018-08-01,40.650001525878906,41.86000061035156,38.000999450683594,40.52000045776367,38.5198974609375,1392200
2018-09-01,40.47999954223633,41.790000915527344,36.689998626708984,37.650001525878906,35.79156494140625,1352500
2018-10-01,37.77000045776367,39.7400016784668,27.40999984741211,37.349998474121094,35.53561019897461,1357400
2018-11-01,37.5,38.9900016784668,35.525001525878906,37.380001068115234,35.56416320800781,1609300
2018-12-01,37.560001373291016,37.97999954223633,30.43000030517578,34.08000183105469,32.42447280883789,2611900
2019-01-01,34.099998474121094,36.564998626708984,33.11000061035156,34.06999969482422,32.44363784790039,1053800
2019-02-01,34.20000076293945,36.41999816894531,33.459999084472656,36.060001373291016,34.3386344909668,1831400
2019-03-01,36.06999969482422,36.22999954223633,31.68000030517578,34.04999923706055,32.45567321777344,826300
2019-04-01,34.18000030517578,35.43000030517578,32.540000915527344,34.84000015258789,33.20868682861328,824100
2019-05-01,34.650001525878906,35.0,32.564998626708984,33.36000061035156,31.797975540161133,545100
2019-06-01,33.22999954223633,34.5,32.459999084472656,33.0,31.4855899810791,1593000
2019-07-01,33.02000045776367,35.849998474121094,32.84000015258789,34.810001373291016,33.21254348754883,3031500
2019-08-01,34.880001068115234,35.39400100708008,31.110000610351562,32.040000915527344,30.56965446472168,1226300
2019-09-01,32.0099983215332,35.77000045776367,30.850000381469727,33.7400016784668,32.28361892700195,2737600
2019-10-01,33.84000015258789,35.400001525878906,31.56999969482422,35.189998626708984,33.671024322509766,1000700
2019-11-01,35.189998626708984,36.05500030517578,34.5,35.66999816894531,34.130313873291016,672000
2019-12-01,35.52000045776367,38.13999938964844,34.47999954223633,37.84000015258789,36.3033561706543,818200
2020-01-01,37.7400016784668,37.7400016784668,33.0099983215332,35.2400016784668,33.80895233154297,802900
2020-02-01,35.400001525878906,36.68000030517578,29.139999389648438,30.239999771118164,29.011987686157227,458600
2020-03-01,30.06999969482422,31.700000762939453,16.674999237060547,20.25,19.47831153869629,1895500
2020-04-01,19.40999984741211,24.264999389648438,17.649999618530273,22.290000915527344,21.44057273864746,1278500
2020-05-01,21.799999237060547,22.75,15.979999542236328,20.860000610351562,20.065067291259766,1360800
2020-06-01,21.079999923706055,23.850000381469727,19.389999389648438,22.0,21.2724552154541,2128800
2020-07-01,21.84000015258789,24.510000228881836,18.1200008392334,23.739999771118164,22.954912185668945,1358300
2020-08-01,23.760000228881836,26.059999465942383,22.239999771118164,23.68000030517578,22.896896362304688,782100
2020-09-01,23.59000015258789,25.815000534057617,19.399999618530273,21.360000610351562,20.73076820373535,892400
2020-10-01,21.290000915527344,24.940000534057617,20.809999465942383,22.3700008392334,21.71101951599121,750600
2020-11-01,22.889999389648438,27.674999237060547,22.219999313354492,25.709999084472656,24.95262336730957,1502300
2020-12-01,25.90999984741211,30.15999984741211,25.06999969482422,27.770000457763672,27.059791564941406,1420800
2021-01-01,28.030000686645508,32.39500045776367,27.170000076293945,31.59000015258789,30.782100677490234,1133100
2021-02-01,32.099998474121094,35.40999984741211,30.84000015258789,34.2599983215332,33.38380432128906,1099600
2021-03-01,35.04999923706055,44.96500015258789,33.96500015258789,42.40999984741211,41.452964782714844,2019400
2021-04-01,42.5,44.0,39.5,43.72999954223633,42.74317932128906,1022900
2021-05-01,44.0,45.25,41.439998626708984,44.150001525878906,43.1536979675293,1456400
2021-06-01,43.95000076293945,46.650001525878906,40.27199935913086,42.459999084472656,41.624820709228516,2176500
2021-07-01,42.900001525878906,43.880001068115234,38.939998626708984,40.68000030517578,39.87982940673828,923700
2021-08-01,40.459999084472656,44.9900016784668,38.16999816894531,41.150001525878906,40.34059143066406,850400
2021-09-01,41.2599983215332,43.959999084472656,38.474998474121094,42.349998474121094,41.65201187133789,992800
2021-10-01,42.349998474121094,45.03499984741211,42.15999984741211,44.599998474121094,43.86492919921875,837800
2021-11-01,44.959999084472656,47.58000183105469,42.04999923706055,42.189998626708984,41.49464797973633,1080700
2021-12-01,43.06999969482422,44.310001373291016,39.720001220703125,42.91999816894531,42.33322525024414,917300
2022-01-01,43.25,45.5,40.75,42.720001220703125,42.135963439941406,1046200
2022-02-01,42.54999923706055,46.54999923706055,42.119998931884766,46.18000030517578,45.54866027832031,1413700
2022-03-01,45.70000076293945,46.060001373291016,41.939998626708984,42.290000915527344,41.836612701416016,1295400
2022-04-01,42.470001220703125,42.720001220703125,37.404998779296875,37.68000030517578,37.27603530883789,889400
2022-05-01,38.209999084472656,39.150001525878906,36.79999923706055,39.08000183105469,38.66102600097656,1329600
2022-06-01,39.349998474121094,41.34000015258789,38.0099983215332,38.79999923706055,38.53854751586914,2047900
2022-07-01,38.459999084472656,43.39500045776367,37.790000915527344,43.06999969482422,42.77977752685547,1084500
2022-08-01,43.060001373291016,47.279998779296875,40.529998779296875,40.849998474121094,40.57473373413086,1504900
2022-09-01,40.70000076293945,41.88999938964844,38.470001220703125,38.470001220703125,38.333065032958984,2668000
2022-10-01,38.56999969482422,42.5,38.15999984741211,41.33000183105469,41.182884216308594,2238200
2022-11-01,41.59000015258789,43.0099983215332,39.459999084472656,40.91999816894531,40.77434158325195,1946000
2022-12-01,41.09000015258789,41.09000015258789,35.439998626708984,36.70000076293945,36.70000076293945,2407000
2023-01-01,36.70000076293945,36.85499954223633,36.060001373291016,36.130001068115234,36.130001068115234,244801
