Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.699999809265137,13.699999809265137,9.680000305175781,10.369999885559082,10.369999885559082,34755200
2021-07-01,10.399999618530273,10.4399995803833,9.859999656677246,9.920000076293945,9.920000076293945,15296700
2021-08-01,9.90999984741211,10.0,9.817999839782715,9.920000076293945,9.920000076293945,5913300
2021-09-01,9.899999618530273,10.359999656677246,9.850000381469727,10.050000190734863,10.050000190734863,9778800
2021-10-01,10.109999656677246,12.399999618530273,9.979999542236328,12.210000038146973,12.210000038146973,29918400
2021-11-01,13.069999694824219,14.479999542236328,10.949999809265137,11.890000343322754,11.890000343322754,64703900
2021-12-01,12.09000015258789,14.850000381469727,8.640000343322754,8.739999771118164,8.739999771118164,69308400
2022-01-01,8.930000305175781,9.199999809265137,5.610000133514404,6.670000076293945,6.670000076293945,47721500
2022-02-01,6.75,8.569999694824219,5.927000045776367,7.949999809265137,7.949999809265137,24315500
2022-03-01,7.900000095367432,9.880000114440918,6.639999866485596,8.670000076293945,8.670000076293945,46329500
2022-04-01,8.739999771118164,9.989999771118164,7.769999980926514,8.119999885559082,8.119999885559082,22227000
2022-05-01,8.010000228881836,9.399999618530273,6.059999942779541,9.029999732971191,9.029999732971191,29778000
2022-06-01,9.069999694824219,9.350000381469727,5.28000020980835,5.380000114440918,5.380000114440918,51281600
2022-07-01,5.369999885559082,6.429999828338623,5.21999979019165,6.340000152587891,6.340000152587891,18144500
2022-08-01,6.309999942779541,7.7729997634887695,6.03000020980835,6.579999923706055,6.579999923706055,38276300
2022-09-01,6.53000020980835,6.920000076293945,5.170000076293945,5.260000228881836,5.260000228881836,43968700
2022-10-01,5.340000152587891,5.894999980926514,4.579999923706055,5.610000133514404,5.610000133514404,25394300
2022-11-01,5.760000228881836,6.050000190734863,2.880000114440918,3.6700000762939453,3.6700000762939453,35656400
2022-12-01,3.634999990463257,3.700000047683716,2.1549999713897705,2.5399999618530273,2.5399999618530273,60100300
2023-01-01,2.5899999141693115,2.619999885559082,2.2200000286102295,2.240000009536743,2.240000009536743,8198895
