Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,2721.60009765625,3450.60009765625,2608.199951171875,2770.199951171875,2770.199951171875,12258
2013-03-01,2770.199951171875,3045.60009765625,2754.0,2802.60009765625,2802.60009765625,2972
2013-04-01,2770.199951171875,3029.39990234375,2592.0,2737.800048828125,2737.800048828125,3640
2013-05-01,2770.199951171875,3159.0,2705.39990234375,2851.199951171875,2851.199951171875,5749
2013-06-01,2932.199951171875,3029.39990234375,2268.0,2673.0,2673.0,5522
2013-07-01,2640.60009765625,2899.800048828125,2511.0,2656.800048828125,2656.800048828125,3756
2013-08-01,2656.800048828125,2964.60009765625,2527.199951171875,2527.199951171875,2527.199951171875,4006
2013-09-01,2543.39990234375,2980.800048828125,2527.199951171875,2721.60009765625,2721.60009765625,6774
2013-10-01,2721.60009765625,2786.39990234375,2106.0,2154.60009765625,2154.60009765625,22962
2013-11-01,2219.39990234375,2219.39990234375,1879.199951171875,1944.0,1944.0,6621
2013-12-01,1960.199951171875,2170.800048828125,1895.4000244140625,1992.5999755859375,1992.5999755859375,6943
2014-01-01,1960.199951171875,2721.60009765625,1960.199951171875,2462.39990234375,2462.39990234375,15604
2014-02-01,2511.0,2592.0,2316.60009765625,2365.199951171875,2365.199951171875,6184
2014-03-01,2365.199951171875,2656.800048828125,2025.0,2170.800048828125,2170.800048828125,16855
2014-04-01,2187.0,2284.199951171875,1863.0,2025.0,2025.0,5307
2014-05-01,2057.39990234375,2430.0,1895.4000244140625,2251.800048828125,2251.800048828125,8387
2014-06-01,2316.60009765625,3790.800048828125,2219.39990234375,3288.60009765625,3288.60009765625,63367
2014-07-01,3337.199951171875,3936.60009765625,2640.60009765625,2705.39990234375,2705.39990234375,34894
2014-08-01,2705.39990234375,2754.0,2446.199951171875,2494.800048828125,2494.800048828125,9800
2014-09-01,2527.199951171875,2527.199951171875,1992.5999755859375,2041.199951171875,2041.199951171875,7652
2014-10-01,2057.39990234375,2089.800048828125,1652.4000244140625,1927.800048828125,1927.800048828125,8954
2014-11-01,1944.0,2089.800048828125,1782.0,1830.5999755859375,1830.5999755859375,8258
2014-12-01,1830.5999755859375,1863.0,1360.800048828125,1522.800048828125,1522.800048828125,9628
2015-01-01,1539.0,1895.4000244140625,1506.5999755859375,1846.800048828125,1846.800048828125,6473
2015-02-01,1895.4000244140625,1911.5999755859375,1701.0,1814.4000244140625,1814.4000244140625,4149
2015-03-01,1814.4000244140625,2251.800048828125,1555.199951171875,1652.4000244140625,1652.4000244140625,11927
2015-04-01,1620.0,1701.0,874.7999877929688,988.2000122070312,988.2000122070312,28910
2015-05-01,1004.4000244140625,1182.5999755859375,955.7999877929688,1101.5999755859375,1101.5999755859375,36457
2015-06-01,1134.0,1247.4000244140625,793.7999877929688,874.7999877929688,874.7999877929688,33274
2015-07-01,874.7999877929688,939.5999755859375,631.7999877929688,664.2000122070312,664.2000122070312,11979
