Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,9.680000305175781,10.770000457763672,9.470000267028809,10.630000114440918,10.630000114440918,1306700
2013-03-01,10.510000228881836,11.470000267028809,10.390000343322754,11.460000038146973,11.460000038146973,728500
2013-04-01,11.470000267028809,11.75,10.350000381469727,11.300000190734863,11.300000190734863,781700
2013-05-01,11.010000228881836,11.579999923706055,10.15999984741211,11.359999656677246,11.359999656677246,974700
2013-06-01,11.4399995803833,12.119999885559082,10.300000190734863,10.350000381469727,10.350000381469727,2499500
2013-07-01,10.420000076293945,11.829999923706055,10.420000076293945,11.34000015258789,11.34000015258789,723200
2013-08-01,11.350000381469727,12.1899995803833,9.75,9.90999984741211,9.90999984741211,1117600
2013-09-01,9.90999984741211,10.600000381469727,9.600000381469727,10.289999961853027,10.289999961853027,820300
2013-10-01,10.25,11.359999656677246,9.829999923706055,10.850000381469727,10.850000381469727,999600
2013-11-01,10.890000343322754,11.079999923706055,10.199999809265137,10.520000457763672,10.520000457763672,528600
2013-12-01,10.520000457763672,11.180000305175781,10.380000114440918,11.020000457763672,11.020000457763672,461200
2014-01-01,11.0600004196167,11.4399995803833,10.420000076293945,10.5,10.5,464000
2014-02-01,10.630000114440918,10.729999542236328,9.8100004196167,10.350000381469727,10.350000381469727,448800
2014-03-01,10.350000381469727,10.890000343322754,10.109999656677246,10.420000076293945,10.420000076293945,240500
2014-04-01,10.420000076293945,10.989999771118164,10.0,10.479999542236328,10.479999542236328,346600
2014-05-01,10.40999984741211,10.75,10.380000114440918,10.609999656677246,10.609999656677246,249900
2014-06-01,10.739999771118164,10.8100004196167,10.420000076293945,10.479999542236328,10.479999542236328,181700
2014-07-01,10.5,10.739999771118164,10.359999656677246,10.579999923706055,10.579999923706055,279000
2014-08-01,10.579999923706055,11.5,9.899999618530273,10.970000267028809,10.970000267028809,348800
2014-09-01,10.989999771118164,10.989999771118164,10.329999923706055,10.569999694824219,10.569999694824219,308500
2014-10-01,10.550000190734863,10.75,7.5,8.220000267028809,8.220000267028809,786300
2014-11-01,8.229999542236328,8.930000305175781,8.050000190734863,8.1899995803833,8.1899995803833,321200
2014-12-01,8.170000076293945,8.260000228881836,7.849999904632568,7.940000057220459,7.940000057220459,419500
2015-01-01,8.010000228881836,9.390000343322754,8.010000228881836,9.220000267028809,9.220000267028809,441800
2015-02-01,9.210000038146973,10.420000076293945,9.140000343322754,10.289999961853027,10.289999961853027,306700
2015-03-01,10.180000305175781,10.800000190734863,9.760000228881836,10.760000228881836,10.760000228881836,293600
2015-04-01,10.75,12.489999771118164,10.699999809265137,11.949999809265137,11.949999809265137,343200
2015-05-01,11.899999618530273,12.15999984741211,11.1899995803833,11.40999984741211,11.40999984741211,281300
2015-06-01,11.5,11.5,10.390000343322754,10.869999885559082,10.869999885559082,284500
2015-07-01,11.130000114440918,11.149999618530273,10.010000228881836,10.010000228881836,10.010000228881836,277600
2015-08-01,10.010000228881836,11.109999656677246,9.75,10.399999618530273,10.399999618530273,516600
2015-09-01,10.199999809265137,10.550000190734863,9.819999694824219,10.020000457763672,10.020000457763672,357800
2015-10-01,10.020000457763672,10.3100004196167,7.849999904632568,8.329999923706055,8.329999923706055,798400
2015-11-01,8.279999732971191,8.4399995803833,7.659999847412109,7.860000133514404,7.860000133514404,445200
2015-12-01,7.820000171661377,8.0,7.5,7.599999904632568,7.599999904632568,423700
2016-01-01,7.5,7.929999828338623,6.090000152587891,7.579999923706055,7.579999923706055,710100
2016-02-01,7.570000171661377,8.470000267028809,7.0,7.179999828338623,7.179999828338623,870100
2016-03-01,7.21999979019165,7.550000190734863,6.849999904632568,7.150000095367432,7.150000095367432,669700
