Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,9810.0,10402.5,6757.5,8190.0,8190.0,929
2016-10-01,8227.5,8962.5,7020.0,7042.5,7042.5,643
2016-11-01,7157.25,7492.5,6750.0,7147.5,7147.5,162
2016-12-01,6900.0,7117.5,5437.5,5880.0,5880.0,416
2017-01-01,6465.0,8272.5,5632.5,8250.0,8250.0,149
2017-02-01,8226.0,8250.0,6770.25,7042.5,7042.5,249
2017-03-01,6900.0,9750.0,6112.5,7875.0,7875.0,1484
2017-04-01,7875.0,9112.5,7537.5,8235.0,8235.0,1172
2017-05-01,8242.5,8670.0,6757.5,7425.0,7425.0,932
2017-06-01,7342.5,10087.5,7335.75,9600.0,9600.0,2374
2017-07-01,9637.5,16104.75,9375.0,15802.5,15802.5,3156
2017-08-01,16125.0,16192.5,5400.0,7230.0,7230.0,6379
2017-09-01,7275.0,8525.25,6495.0,7125.0,7125.0,2276
2017-10-01,7132.5,8115.0,6855.0,7275.0,7275.0,1350
2017-11-01,7320.0,7807.5,6412.5,6810.0,6810.0,721
2017-12-01,6459.0,6757.5,5595.0,5958.75,5958.75,882
2018-01-01,5940.0,8152.5,4957.5,7372.5,7372.5,1686
2018-02-01,7477.5,7596.75,4552.5,5092.5,5092.5,5621
2018-03-01,5107.5,6255.0,4593.0,4882.5,4882.5,3187
2018-04-01,4845.0,5062.5,4102.5,4102.5,4102.5,1413
2018-05-01,4087.5,5775.0,3562.5,4650.0,4650.0,4632
2018-06-01,4680.0,8572.5,3765.0,7642.5,7642.5,21866
2018-07-01,7357.5,7425.0,5250.0,5490.0,5490.0,9503
2018-08-01,5452.5,5805.0,624.0,1050.0,1050.0,40753
2018-09-01,1072.5,1987.5,1012.5,1545.0,1545.0,35461
2018-10-01,1575.0,1687.5,877.5,915.0,915.0,6425
2018-11-01,907.5,1200.0,802.5,877.5,877.5,2357
2018-12-01,922.5,1117.5,427.5,607.5,607.5,4756
2019-01-01,555.0,862.5,535.5,802.5,802.5,1799
2019-02-01,802.5,1087.5,690.0,990.0,990.0,1827
2019-03-01,990.0,1113.75,810.0,862.5,862.5,2490
2019-04-01,870.0,1072.5,870.0,930.0,930.0,847
2019-05-01,945.0,1012.5,540.75,630.0,630.0,946
2019-06-01,675.0,1086.75,600.0,607.5,607.5,4485
2019-07-01,638.25,832.5,450.75,473.25,473.25,15186
2019-08-01,487.5,525.0,383.25,405.0,405.0,2366
2019-09-01,375.0,426.75,277.5,286.5,286.5,3121
2019-10-01,291.0,330.0,213.0,273.75,273.75,2812
2019-11-01,270.75,311.25,240.75,269.25,269.25,3335
2019-12-01,257.25,342.8999938964844,178.5,262.5,262.5,3784
2020-01-01,274.5,335.70001220703125,216.3000030517578,273.0,273.0,8320
2020-02-01,273.0,900.0,270.0,462.0,462.0,38458
2020-03-01,453.0,494.3999938964844,219.89999389648438,417.0,417.0,8837
2020-04-01,450.0,891.2999877929688,345.0,426.29998779296875,426.29998779296875,20857
2020-05-01,405.6000061035156,448.4700012207031,374.25,396.6000061035156,396.6000061035156,16710
2020-06-01,396.6000061035156,432.8999938964844,240.92999267578125,241.5,241.5,58016
2020-07-01,240.3000030517578,271.20001220703125,180.60000610351562,192.3000030517578,192.3000030517578,72892
2020-08-01,193.1999969482422,217.5,174.89999389648438,182.39999389648438,182.39999389648438,24103
2020-09-01,182.7899932861328,199.5,157.8000030517578,168.60000610351562,168.60000610351562,16184
2020-10-01,168.89999389648438,204.75,150.60000610351562,150.60000610351562,150.60000610351562,6736
2020-11-01,153.0,177.69000244140625,144.60000610351562,162.3000030517578,162.3000030517578,11920
2020-12-01,164.25,200.25,155.0399932861328,157.5,157.5,24306
2021-01-01,156.89999389648438,228.27000427246094,145.8000030517578,153.60000610351562,153.60000610351562,211412
2021-02-01,153.0,185.10000610351562,123.5999984741211,128.10000610351562,128.10000610351562,550415
2021-03-01,131.6999969482422,149.10000610351562,108.9000015258789,132.0,132.0,185127
2021-04-01,132.0,140.39999389648438,91.80000305175781,107.69999694824219,107.69999694824219,59164
2021-05-01,106.80000305175781,107.4000015258789,81.5999984741211,84.5999984741211,84.5999984741211,49799
2021-06-01,85.19999694824219,197.10000610351562,84.9000015258789,99.9000015258789,99.9000015258789,438996
2021-07-01,100.19999694824219,168.89999389648438,81.0,98.69999694824219,98.69999694824219,4721679
2021-08-01,105.0,129.60000610351562,95.0999984741211,124.19999694824219,124.19999694824219,200128
2021-09-01,125.4000015258789,148.5,108.30000305175781,111.5999984741211,111.5999984741211,97365
2021-10-01,93.0,93.0,52.5,53.099998474121094,53.099998474121094,882174
2021-11-01,54.0,62.400001525878906,45.29999923706055,48.29999923706055,48.29999923706055,193393
2021-12-01,48.900001525878906,49.40999984741211,36.0,36.599998474121094,36.599998474121094,97420
2022-01-01,36.29999923706055,53.400001525878906,24.270000457763672,31.200000762939453,31.200000762939453,1083756
2022-02-01,30.600000381469727,35.099998474121094,20.100000381469727,23.700000762939453,23.700000762939453,46896
2022-03-01,23.399999618530273,30.600000381469727,21.0,27.059999465942383,27.059999465942383,202490
2022-04-01,27.1200008392334,28.559999465942383,15.65999984741211,19.290000915527344,19.290000915527344,129137
2022-05-01,19.649999618530273,19.649999618530273,11.520000457763672,13.319999694824219,13.319999694824219,95686
2022-06-01,13.5,15.869999885559082,11.1899995803833,14.399999618530273,14.399999618530273,41567
2022-07-01,14.220000267028809,19.6200008392334,12.329999923706055,12.630000114440918,12.630000114440918,40901
2022-08-01,12.600000381469727,12.899999618530273,7.409999847412109,9.569999694824219,9.569999694824219,87013
2022-09-01,9.270000457763672,63.849998474121094,7.889999866485596,13.6899995803833,13.6899995803833,33943750
2022-10-01,13.34000015258789,14.5,7.510000228881836,7.679999828338623,7.679999828338623,4586500
2022-11-01,7.679999828338623,7.96999979019165,1.1299999952316284,1.4500000476837158,1.4500000476837158,148264600
2022-12-01,1.4600000381469727,2.3299999237060547,0.5509999990463257,0.7179999947547913,0.7179999947547913,70011400
2023-01-01,0.7009999752044678,0.8140000104904175,0.6899999976158142,0.7491999864578247,0.7491999864578247,8095395
