Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,6.400000095367432,7.599999904632568,6.400000095367432,7.340000152587891,7.340000152587891,660600
2016-12-01,7.349999904632568,8.300000190734863,6.630000114440918,8.289999961853027,8.289999961853027,1135300
2017-01-01,8.260000228881836,8.600000381469727,7.300000190734863,8.109999656677246,8.109999656677246,529700
2017-02-01,8.100000381469727,10.25,7.7829999923706055,10.029999732971191,10.029999732971191,964000
2017-03-01,10.050000190734863,10.277999877929688,7.0,8.380000114440918,8.380000114440918,1002400
2017-04-01,8.319999694824219,10.0,7.800000190734863,10.0,10.0,747300
2017-05-01,10.0,18.479999542236328,8.868000030517578,17.979999542236328,17.979999542236328,3396000
2017-06-01,18.5,23.104999542236328,14.770000457763672,19.979999542236328,19.979999542236328,7251100
2017-07-01,19.739999771118164,25.389999389648438,17.1200008392334,19.440000534057617,19.440000534057617,6132000
2017-08-01,19.40999984741211,19.719999313354492,14.140000343322754,16.299999237060547,16.299999237060547,5593300
2017-09-01,16.43000030517578,19.25,15.670000076293945,17.09000015258789,17.09000015258789,2716700
2017-10-01,17.149999618530273,17.16200065612793,10.199999809265137,10.289999961853027,10.289999961853027,4655800
2017-11-01,10.289999961853027,10.289999961853027,7.360000133514404,8.039999961853027,8.039999961853027,4602600
2017-12-01,8.020000457763672,8.199999809265137,6.690000057220459,7.5,7.5,3031000
2018-01-01,7.5,11.477999687194824,7.5,9.4399995803833,9.4399995803833,5444600
2018-02-01,9.4399995803833,9.619999885559082,6.400000095367432,7.690000057220459,7.690000057220459,4370800
2018-03-01,7.739999771118164,9.569999694824219,7.0,7.550000190734863,7.550000190734863,2655800
2018-04-01,7.440000057220459,8.5,6.75,6.829999923706055,6.829999923706055,1018200
2018-05-01,6.900000095367432,9.729999542236328,6.679999828338623,7.670000076293945,7.670000076293945,3067600
2018-06-01,7.75,10.25,7.5,8.920000076293945,8.920000076293945,2521300
2018-07-01,8.8100004196167,10.100000381469727,8.40999984741211,8.800000190734863,8.800000190734863,1237200
2018-08-01,8.906000137329102,11.199999809265137,8.479999542236328,9.25,9.25,2757700
2018-09-01,9.109999656677246,9.220000267028809,7.099999904632568,7.679999828338623,7.679999828338623,1631700
2018-10-01,7.760000228881836,7.800000190734863,6.329999923706055,7.03000020980835,7.03000020980835,1855400
2018-11-01,6.989999771118164,8.149999618530273,6.300000190734863,7.03000020980835,7.03000020980835,1146400
2018-12-01,7.059999942779541,7.340000152587891,5.300000190734863,5.610000133514404,5.610000133514404,976300
2019-01-01,5.5,6.989999771118164,5.386000156402588,6.869999885559082,6.869999885559082,428100
2019-02-01,6.880000114440918,9.829999923706055,5.900000095367432,9.15999984741211,9.15999984741211,2381900
2019-03-01,9.0,9.329999923706055,6.900000095367432,7.659999847412109,7.659999847412109,2394400
2019-04-01,7.699999809265137,9.239999771118164,7.388999938964844,8.479999542236328,8.479999542236328,1252400
2019-05-01,8.479999542236328,8.890000343322754,6.800000190734863,6.860000133514404,6.860000133514404,1148400
2019-06-01,6.869999885559082,7.849999904632568,5.635000228881836,6.519999980926514,6.519999980926514,1438600
2019-07-01,6.659999847412109,7.139999866485596,5.659999847412109,6.769999980926514,6.769999980926514,1514000
2019-08-01,6.710000038146973,7.159999847412109,5.349999904632568,6.760000228881836,6.760000228881836,2006800
2019-09-01,6.75,7.035999774932861,5.909999847412109,6.130000114440918,6.130000114440918,1290600
2019-10-01,6.150000095367432,6.370999813079834,5.010000228881836,5.849999904632568,5.849999904632568,1145900
2019-11-01,5.869999885559082,6.071000099182129,4.900000095367432,5.230000019073486,5.230000019073486,1264300
2019-12-01,5.28000020980835,5.889999866485596,4.900000095367432,5.260000228881836,5.260000228881836,2029900
2020-01-01,5.360000133514404,5.610000133514404,4.710000038146973,4.78000020980835,4.78000020980835,1935800
2020-02-01,4.800000190734863,4.880000114440918,3.4100000858306885,3.700000047683716,3.700000047683716,2696500
2020-03-01,3.6700000762939453,3.869999885559082,1.75,2.619999885559082,2.619999885559082,5566600
2020-04-01,2.5899999141693115,3.9000000953674316,2.2100000381469727,3.7699999809265137,3.7699999809265137,3041600
2020-05-01,3.609999895095825,7.46999979019165,3.0999999046325684,5.889999866485596,5.889999866485596,28652000
2020-06-01,5.789999961853027,7.829999923706055,5.739999771118164,7.019999980926514,7.019999980926514,4582700
2020-07-01,6.880000114440918,8.579999923706055,6.639999866485596,8.390000343322754,8.390000343322754,3538700
2020-08-01,8.550000190734863,9.010000228881836,5.019999980926514,5.809999942779541,5.809999942779541,8574800
2020-09-01,5.769999980926514,6.010000228881836,4.900000095367432,5.670000076293945,5.670000076293945,2473800
2020-10-01,5.739999771118164,8.199999809265137,5.559999942779541,7.349999904632568,7.349999904632568,3276000
2020-11-01,7.460000038146973,8.1899995803833,5.449999809265137,5.460000038146973,5.460000038146973,4671100
2020-12-01,5.440000057220459,5.789999961853027,4.300000190734863,4.599999904632568,4.599999904632568,5995300
2021-01-01,4.650000095367432,6.159999847412109,4.650000095367432,5.340000152587891,5.340000152587891,3756400
2021-02-01,5.46999979019165,7.440000057220459,5.119999885559082,5.670000076293945,5.670000076293945,4686400
2021-03-01,5.889999866485596,6.940000057220459,4.699999809265137,6.0,6.0,4325600
2021-04-01,6.099999904632568,6.389999866485596,4.909999847412109,5.25,5.25,2196400
2021-05-01,5.320000171661377,6.300000190734863,4.78000020980835,6.150000095367432,6.150000095367432,2842600
2021-06-01,6.179999828338623,6.880000114440918,5.849999904632568,6.429999828338623,6.429999828338623,2976500
2021-07-01,6.449999809265137,6.449999809265137,5.199999809265137,5.760000228881836,5.760000228881836,1672800
2021-08-01,5.849999904632568,7.609000205993652,5.357999801635742,7.300000190734863,7.300000190734863,2944600
2021-09-01,7.300000190734863,7.539999961853027,6.050000190734863,6.480000019073486,6.480000019073486,2277900
2021-10-01,6.440000057220459,6.849999904632568,5.949999809265137,6.079999923706055,6.079999923706055,2225500
2021-11-01,6.079999923706055,14.359999656677246,6.079999923706055,12.09000015258789,12.09000015258789,133517100
2021-12-01,12.479999542236328,13.199999809265137,9.76200008392334,11.300000190734863,11.300000190734863,11495600
2022-01-01,11.539999961853027,13.28499984741211,7.760000228881836,10.1899995803833,10.1899995803833,7442000
2022-02-01,10.100000381469727,11.510000228881836,8.720000267028809,10.09000015258789,10.09000015258789,4626200
2022-03-01,10.010000228881836,11.149999618530273,7.96999979019165,8.710000038146973,8.710000038146973,4673100
2022-04-01,8.65999984741211,8.835000038146973,6.394999980926514,6.960000038146973,6.960000038146973,3009000
2022-05-01,6.869999885559082,7.590000152587891,5.059999942779541,6.099999904632568,6.099999904632568,3252800
2022-06-01,6.119999885559082,6.489999771118164,5.025000095367432,5.239999771118164,5.239999771118164,1988900
2022-07-01,5.090000152587891,6.21999979019165,4.710000038146973,6.110000133514404,6.110000133514404,1743800
2022-08-01,6.119999885559082,9.40999984741211,5.820000171661377,7.300000190734863,7.300000190734863,4849200
2022-09-01,7.059999942779541,7.119999885559082,5.670000076293945,5.789999961853027,5.789999961853027,1609100
2022-10-01,5.909999847412109,6.369999885559082,4.949999809265137,6.03000020980835,6.03000020980835,1967500
2022-11-01,6.099999904632568,6.800000190734863,5.269999980926514,6.760000228881836,6.760000228881836,2317900
2022-12-01,6.75,6.880000114440918,5.150000095367432,5.559999942779541,5.559999942779541,2362300
2023-01-01,5.510000228881836,5.75,5.380000114440918,5.599999904632568,5.599999904632568,184836
