Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,10.029999732971191,10.029999732971191,9.9399995803833,10.0,10.0,521800
2022-05-01,10.0,10.005999565124512,9.960000038146973,9.979999542236328,9.979999542236328,723500
2022-06-01,9.979999542236328,10.0,9.960000038146973,9.960000038146973,9.960000038146973,62000
2022-07-01,9.960000038146973,10.0600004196167,9.960000038146973,10.029999732971191,10.029999732971191,185200
2022-08-01,10.029999732971191,10.069999694824219,10.020000457763672,10.020000457763672,10.020000457763672,49700
2022-09-01,10.020000457763672,10.069999694824219,10.0,10.020000457763672,10.020000457763672,374600
2022-10-01,10.050000190734863,10.140000343322754,10.022000312805176,10.130000114440918,10.130000114440918,250000
2022-11-01,10.130000114440918,10.15999984741211,10.109999656677246,10.15999984741211,10.15999984741211,19000
2022-12-01,10.119999885559082,10.229999542236328,10.119999885559082,10.229999542236328,10.229999542236328,89000
2023-01-01,10.239999771118164,10.279999732971191,10.239999771118164,10.279999732971191,10.279999732971191,10611
