Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,20.110000610351562,21.010000228881836,19.0,19.3799991607666,19.3799991607666,1145100
2021-09-01,19.177000045776367,19.950000762939453,18.90999984741211,19.06999969482422,19.06999969482422,288600
2021-10-01,19.139999389648438,19.760000228881836,18.899999618530273,19.530000686645508,19.530000686645508,240100
2021-11-01,19.709999084472656,20.049999237060547,19.110000610351562,19.530000686645508,19.530000686645508,105200
2021-12-01,19.25,20.059999465942383,19.0,19.56999969482422,19.56999969482422,154300
2022-01-01,19.860000610351562,21.700000762939453,19.049999237060547,21.219999313354492,21.219999313354492,334300
2022-02-01,20.860000610351562,21.424999237060547,20.15999984741211,21.0,21.0,547700
2022-03-01,21.1299991607666,24.864999771118164,20.600000381469727,23.06999969482422,23.06999969482422,950900
2022-04-01,23.399999618530273,26.059999465942383,22.1200008392334,22.950000762939453,22.950000762939453,194700
2022-05-01,23.229999542236328,24.0049991607666,21.90999984741211,23.084999084472656,23.084999084472656,127800
2022-06-01,23.59000015258789,23.863000869750977,20.270000457763672,22.489999771118164,22.489999771118164,382000
2022-07-01,22.520000457763672,24.989999771118164,22.15999984741211,23.5,23.5,86800
2022-08-01,23.299999237060547,24.760000228881836,22.90999984741211,24.110000610351562,24.110000610351562,274000
2022-09-01,26.0,29.34600067138672,24.110000610351562,27.25,27.25,552600
2022-10-01,27.299999237060547,30.25,25.920000076293945,28.540000915527344,28.540000915527344,178300
2022-11-01,28.90999984741211,30.5,28.030000686645508,29.09000015258789,29.09000015258789,85800
2022-12-01,29.34000015258789,29.5,27.059999465942383,28.950000762939453,28.950000762939453,159600
2023-01-01,29.0,29.0,28.030000686645508,28.700000762939453,28.700000762939453,16308
