Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,38.62200164794922,57.724998474121094,36.900001525878906,40.75,40.75,30289900
2021-12-01,41.18000030517578,42.2599983215332,29.809999465942383,37.540000915527344,37.540000915527344,27011400
2022-01-01,38.400001525878906,40.470001220703125,22.75,26.549999237060547,26.549999237060547,26826800
2022-02-01,26.93000030517578,29.549999237060547,21.3799991607666,25.059999465942383,25.059999465942383,12834300
2022-03-01,25.059999465942383,27.459999084472656,21.80500030517578,24.559999465942383,24.559999465942383,15090700
2022-04-01,24.68000030517578,24.8799991607666,20.34000015258789,20.829999923706055,20.829999923706055,10393500
2022-05-01,20.8799991607666,21.780000686645508,16.680999755859375,18.56999969482422,18.56999969482422,15696400
2022-06-01,18.56999969482422,18.719999313354492,14.835000038146973,16.350000381469727,16.350000381469727,9562900
2022-07-01,16.270000457763672,22.989999771118164,16.200000762939453,22.829999923706055,22.829999923706055,8692700
2022-08-01,22.520000457763672,28.93000030517578,20.959999084472656,22.020000457763672,22.020000457763672,25405000
2022-09-01,21.850000381469727,24.309999465942383,19.639999389648438,19.690000534057617,19.690000534057617,13778700
2022-10-01,19.950000762939453,22.030000686645508,18.820999145507812,21.440000534057617,21.440000534057617,8199900
2022-11-01,21.75,25.875,19.18000030517578,20.190000534057617,20.190000534057617,21319400
2022-12-01,20.18000030517578,20.56999969482422,16.069000244140625,16.31999969482422,16.31999969482422,13849000
2023-01-01,16.600000381469727,17.219999313354492,16.34000015258789,17.190000534057617,17.190000534057617,1265992
