Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,9.399999618530273,9.981818199157715,9.090909004211426,9.981818199157715,8.148832321166992,95040
2013-03-01,9.954545021057129,10.699999809265137,9.954545021057129,10.154544830322266,8.313041687011719,59180
2013-04-01,10.209091186523438,10.727272987365723,10.190909385681152,10.663636207580566,8.729809761047363,32120
2013-05-01,10.645455360412598,11.272727012634277,10.318181991577148,11.199999809265137,9.168901443481445,73480
2013-06-01,10.909090995788574,12.181818008422852,10.909090995788574,11.727272987365723,9.62424087524414,49720
2013-07-01,11.818181991577148,12.772727012634277,11.818181991577148,12.472726821899414,10.236014366149902,74800
2013-08-01,12.445454597473145,12.590909004211426,11.363636016845703,11.818181991577148,9.698845863342285,40150
2013-09-01,11.818181991577148,12.027273178100586,10.918182373046875,11.227272987365723,9.235136032104492,103620
2013-10-01,11.263635635375977,11.9909086227417,11.263635635375977,11.909090995788574,9.795974731445312,116270
2013-11-01,11.863636016845703,12.627272605895996,11.818181991577148,12.354544639587402,10.16238784790039,57860
2013-12-01,12.472726821899414,13.636363983154297,12.300000190734863,12.890909194946289,10.627074241638184,70950
2014-01-01,12.890909194946289,14.445454597473145,12.890909194946289,14.0,11.54139232635498,312620
2014-02-01,13.945454597473145,14.909090995788574,13.736364364624023,14.0,11.54139232635498,155870
2014-03-01,13.754545211791992,14.363636016845703,13.754545211791992,14.181818008422852,11.721318244934082,161920
2014-04-01,14.07272720336914,15.909090995788574,13.909090995788574,15.590909004211426,12.885934829711914,157960
2014-05-01,15.890909194946289,15.890909194946289,14.9909086227417,15.481818199157715,12.795772552490234,88220
2014-06-01,15.4909086227417,15.4909086227417,14.363636016845703,14.545454978942871,12.050168991088867,89320
2014-07-01,14.627272605895996,15.43636417388916,14.545454978942871,14.92727279663086,12.366480827331543,80850
2014-08-01,14.93636417388916,15.363636016845703,14.545454978942871,15.363636016845703,12.727987289428711,68970
2014-09-01,15.290908813476562,15.46363639831543,15.136363983154297,15.418182373046875,12.804122924804688,47630
2014-10-01,15.545454978942871,16.254545211791992,15.136363983154297,15.909090995788574,13.21180534362793,47300
2014-11-01,15.909090995788574,16.81818199157715,15.836363792419434,16.545455932617188,13.740277290344238,44440
2014-12-01,16.5,16.799999237060547,16.07272720336914,16.35454559326172,13.626654624938965,64460
2015-01-01,16.454544067382812,17.263635635375977,16.0,16.39090919494629,13.656953811645508,83710
2015-02-01,17.245454788208008,17.254545211791992,15.909090995788574,16.72727394104004,13.937214851379395,51920
2015-03-01,16.636363983154297,17.236364364624023,16.363636016845703,16.790908813476562,14.03536605834961,50600
2015-04-01,16.77272605895996,16.9818172454834,16.636363983154297,16.81818199157715,14.058161735534668,50380
2015-05-01,16.68181800842285,16.954544067382812,16.31818199157715,16.72727394104004,13.98217487335205,128040
2015-06-01,16.59090805053711,17.09090805053711,16.418182373046875,16.672727584838867,13.936576843261719,55000
2015-07-01,16.672727584838867,17.18181800842285,16.42727279663086,16.636363983154297,13.951679229736328,28490
2015-08-01,16.64545440673828,17.709091186523438,16.399999618530273,16.81818199157715,14.104153633117676,68200
2015-09-01,17.563636779785156,17.68181800842285,14.57272720336914,15.909090995788574,13.341767311096191,57640
2015-10-01,15.67272663116455,17.68181800842285,15.67272663116455,17.46363639831543,14.709056854248047,198990
2015-11-01,17.454544067382812,17.68181800842285,16.92727279663086,17.372726440429688,14.632479667663574,59840
2015-12-01,17.636363983154297,17.68181800842285,17.327272415161133,17.581817626953125,14.808594703674316,16940
2016-01-01,17.363636016845703,17.59090805053711,16.618181228637695,17.418182373046875,14.732442855834961,225720
2016-02-01,17.136363983154297,17.27272605895996,16.81818199157715,17.009090423583984,14.386430740356445,56540
2016-03-01,16.863636016845703,17.418182373046875,16.863636016845703,16.90909194946289,14.301850318908691,40040
2016-04-01,17.0,17.68181800842285,16.736364364624023,17.46363639831543,14.834315299987793,78980
2016-05-01,16.89090919494629,17.709091186523438,16.827272415161133,17.709091186523438,15.042816162109375,58300
2016-06-01,17.68181800842285,18.045455932617188,17.18181800842285,17.827272415161133,15.143206596374512,18260
2016-07-01,17.509090423583984,19.09090805053711,17.509090423583984,18.636363983154297,15.912164688110352,85030
2016-08-01,18.636363983154297,20.0,18.545455932617188,19.10909080505371,16.31578826904297,170390
2016-09-01,20.127273559570312,20.700000762939453,18.545455932617188,19.09090805053711,16.377992630004883,29810
2016-10-01,18.72727394104004,19.09090805053711,18.59090805053711,18.863636016845703,16.18302345275879,40920
2016-11-01,19.027273178100586,20.81818199157715,18.0,20.454544067382812,17.5478572845459,92950
2016-12-01,20.809091567993164,24.454544067382812,20.27272605895996,22.790908813476562,19.63910675048828,130020
2017-01-01,22.672727584838867,24.436363220214844,20.381818771362305,23.636363983154297,20.36764144897461,103180
2017-02-01,23.636363983154297,26.35454559326172,22.81818199157715,24.72727394104004,21.307689666748047,72820
2017-03-01,25.027273178100586,28.545455932617188,24.654544830322266,27.0,23.26611328125,399190
2017-04-01,26.363636016845703,27.790908813476562,24.700000762939453,25.763635635375977,22.29910659790039,354310
2017-05-01,25.72727394104004,26.472726821899414,19.64545440673828,24.936363220214844,21.58308219909668,533060
2017-06-01,24.85454559326172,29.90909194946289,23.90909194946289,28.72727394104004,24.974271774291992,1266430
2017-07-01,28.77272605895996,36.11818313598633,27.790908813476562,28.745454788208008,24.990079879760742,178640
2017-08-01,28.90909194946289,29.27272605895996,26.0,27.618181228637695,24.010074615478516,132440
2017-09-01,27.72727394104004,32.727272033691406,26.60909080505371,32.38181686401367,28.263648986816406,251350
2017-10-01,31.92727279663086,34.54545593261719,29.700000762939453,30.990909576416016,27.04962921142578,190960
2017-11-01,30.5181827545166,32.272727966308594,27.72727394104004,31.94545555114746,27.882783889770508,116270
2017-12-01,32.27000045776367,32.779998779296875,30.690000534057617,30.690000534057617,26.786991119384766,153000
2018-01-01,31.059999465942383,32.279998779296875,30.280000686645508,31.5,27.59764289855957,75500
2018-02-01,31.190000534057617,31.760000228881836,27.489999771118164,27.850000381469727,24.399824142456055,93600
2018-03-01,27.700000762939453,31.709999084472656,26.31999969482422,30.719999313354492,26.914276123046875,211200
2018-04-01,30.549999237060547,32.0,29.149999618530273,30.75,27.069177627563477,114600
2018-05-01,31.200000762939453,32.25,30.110000610351562,31.770000457763672,27.967082977294922,128200
2018-06-01,31.950000762939453,33.4900016784668,30.299999237060547,32.029998779296875,28.195955276489258,138700
2018-07-01,32.099998474121094,32.70000076293945,30.59000015258789,31.389999389648438,27.74610137939453,87800
2018-08-01,31.600000381469727,31.600000381469727,29.75,30.520000457763672,26.97709846496582,82100
2018-09-01,30.68000030517578,30.700000762939453,28.15999984741211,28.84000015258789,25.600629806518555,108300
2018-10-01,28.770000457763672,30.0,27.030000686645508,27.84000015258789,24.712953567504883,180400
2018-11-01,27.719999313354492,29.5,27.450000762939453,28.469999313354492,25.272186279296875,123300
2018-12-01,28.709999084472656,29.469999313354492,20.030000686645508,24.459999084472656,21.809070587158203,127000
2019-01-01,23.93000030517578,27.950000762939453,23.520000457763672,26.0,23.182167053222656,130800
2019-02-01,25.510000228881836,31.209999084472656,22.09000015258789,28.200000762939453,25.143735885620117,158200
2019-03-01,28.200000762939453,28.889999389648438,25.020000457763672,26.600000381469727,23.8087100982666,158100
2019-04-01,26.860000610351562,27.979999542236328,26.040000915527344,27.969999313354492,25.15985679626465,244300
2019-05-01,27.75,28.6200008392334,26.829999923706055,27.350000381469727,24.60214614868164,126700
2019-06-01,27.799999237060547,34.31999969482422,27.020000457763672,30.049999237060547,27.169300079345703,145000
2019-07-01,29.719999313354492,29.719999313354492,27.010000228881836,27.1200008392334,24.520172119140625,132300
2019-08-01,27.329999923706055,28.34000015258789,26.610000610351562,27.8700008392334,25.198278427124023,176800
2019-09-01,27.780000686645508,29.950000762939453,26.860000610351562,29.709999084472656,26.99567413330078,278900
2019-10-01,29.799999237060547,31.450000762939453,28.40999984741211,29.739999771118164,27.022937774658203,89600
2019-11-01,29.5,31.5,28.5,31.5,28.62213897705078,74300
2019-12-01,31.329999923706055,32.849998474121094,30.40999984741211,32.849998474121094,29.848798751831055,92800
2020-01-01,32.970001220703125,33.18000030517578,27.139999389648438,27.350000381469727,24.962228775024414,90000
2020-02-01,27.360000610351562,28.760000228881836,25.43000030517578,25.43000030517578,23.334192276000977,89400
2020-03-01,25.700000762939453,27.34000015258789,16.75,20.360000610351562,18.682035446166992,608300
2020-04-01,19.3700008392334,21.420000076293945,15.65999984741211,17.399999618530273,16.06071662902832,120300
2020-05-01,17.5,18.329999923706055,13.300000190734863,17.5,16.153018951416016,166700
2020-06-01,17.520000457763672,21.280000686645508,16.149999618530273,17.670000076293945,16.309934616088867,193900
2020-07-01,17.68000030517578,17.989999771118164,16.209999084472656,16.549999237060547,15.407906532287598,136100
2020-08-01,16.790000915527344,18.299999237060547,16.149999618530273,17.0,15.826851844787598,74400
2020-09-01,17.100000381469727,17.989999771118164,15.210000038146973,15.430000305175781,14.365198135375977,204500
2020-10-01,15.579999923706055,19.290000915527344,15.470000267028809,17.290000915527344,16.24013900756836,101400
2020-11-01,17.559999465942383,25.780000686645508,17.559999465942383,24.8799991607666,23.3692626953125,106600
2020-12-01,25.799999237060547,28.489999771118164,22.030000686645508,23.020000457763672,21.622207641601562,140200
2021-01-01,23.020000457763672,25.0,19.709999084472656,20.100000381469727,18.990564346313477,196400
2021-02-01,20.510000228881836,25.0,20.350000381469727,23.3799991607666,22.089521408081055,291000
2021-03-01,24.040000915527344,29.690000534057617,23.5,23.639999389648438,22.335176467895508,285400
2021-04-01,23.479999542236328,25.299999237060547,22.100000381469727,23.3700008392334,22.228450775146484,228900
2021-05-01,23.799999237060547,26.3700008392334,23.049999237060547,24.889999389648438,23.67420196533203,474400
2021-06-01,25.31999969482422,26.389999389648438,24.5,25.799999237060547,24.53975486755371,1013000
2021-07-01,25.950000762939453,28.030000686645508,25.290000915527344,27.450000762939453,26.275522232055664,194500
2021-08-01,26.690000534057617,29.010000228881836,26.690000534057617,28.200000762939453,26.993436813354492,191600
2021-09-01,28.469999313354492,28.489999771118164,26.309999465942383,28.389999389648438,27.17530059814453,220300
2021-10-01,28.200000762939453,28.729999542236328,27.850000381469727,28.100000381469727,27.06195831298828,24100
2021-11-01,28.1299991607666,29.549999237060547,28.0,28.649999618530273,27.59164047241211,41000
2021-12-01,28.3700008392334,29.0,27.040000915527344,27.59000015258789,26.570796966552734,149100
2022-01-01,27.559999465942383,30.0,27.0,28.950000762939453,28.04905128479004,62500
2022-02-01,28.5,30.0,27.299999237060547,28.489999771118164,27.60336685180664,104400
2022-03-01,28.8700008392334,29.950000762939453,27.729999542236328,28.700000762939453,27.954269409179688,126100
2022-04-01,29.09000015258789,29.110000610351562,27.0,27.290000915527344,26.75214958190918,44400
2022-05-01,27.440000534057617,27.450000762939453,25.799999237060547,26.149999618530273,25.63461685180664,46400
2022-06-01,26.200000762939453,27.350000381469727,25.5,27.15999984741211,26.624711990356445,146700
2022-07-01,27.329999923706055,27.700000762939453,26.510000228881836,26.950000762939453,26.601329803466797,24200
2022-08-01,26.709999084472656,26.950000762939453,25.510000228881836,26.0,25.663619995117188,45200
2022-09-01,25.520000457763672,26.1299991607666,24.729999542236328,24.799999237060547,24.479145050048828,119100
2022-10-01,25.25,28.950000762939453,24.420000076293945,28.149999618530273,27.979507446289062,146800
2022-11-01,27.75,29.8799991607666,27.139999389648438,29.719999313354492,29.53999900817871,52000
2022-12-01,29.850000381469727,32.560001373291016,29.850000381469727,32.560001373291016,32.36280059814453,161700
2023-01-01,32.7400016784668,33.060001373291016,31.940000534057617,32.2599983215332,32.2599983215332,20729
