Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,42.43169403076172,44.79052734375,41.98542785644531,44.517303466796875,27.288860321044922,48725728
2013-03-01,44.4626579284668,45.45537185668945,43.843353271484375,45.40983581542969,27.835981369018555,49914970
2013-04-01,45.437156677246094,49.143898010253906,45.20036315917969,48.54280471801758,29.756465911865234,49571408
2013-05-01,48.49726867675781,51.05646514892578,42.99635696411133,43.15118408203125,26.45143699645996,74455820
2013-06-01,43.09653854370117,43.92531967163086,37.79599380493164,41.384334564208984,25.62067413330078,87333712
2013-07-01,41.739524841308594,43.214935302734375,39.20764923095703,39.954463958740234,24.735454559326172,60344762
2013-08-01,39.82695770263672,39.82695770263672,35.45537185668945,37.09471893310547,22.96501922607422,70216551
2013-09-01,37.42258834838867,40.5373420715332,36.14754104614258,37.295082092285156,23.368717193603516,54975654
2013-10-01,37.24954605102539,39.426231384277344,35.13661193847656,37.79599380493164,23.682588577270508,82049586
2013-11-01,37.79599380493164,38.251365661621094,33.460838317871094,33.4881591796875,21.24698257446289,56320371
2013-12-01,33.652095794677734,33.91621017456055,32.331512451171875,33.07832336425781,20.986955642700195,62214217
2014-01-01,33.087432861328125,35.82878112792969,32.74134826660156,35.655738830566406,22.62223243713379,73871462
2014-02-01,35.74681091308594,35.801456451416016,33.70674133300781,35.309654235839844,22.40265655517578,66539458
2014-03-01,35.14571762084961,36.05646514892578,32.78688430786133,35.3278694152832,22.735214233398438,75433258
2014-04-01,35.273223876953125,38.1602897644043,35.05464553833008,38.123863220214844,24.534574508666992,69310701
2014-05-01,38.11475372314453,38.9981803894043,37.57741165161133,38.023677825927734,24.470096588134766,52348577
2014-06-01,37.99635696411133,38.952640533447266,36.402549743652344,37.686702728271484,24.568586349487305,60046546
2014-07-01,37.814208984375,38.91621017456055,36.83060073852539,37.82331466674805,24.657649993896484,43448739
2014-08-01,37.814208984375,39.50819778442383,36.930782318115234,39.4626579284668,25.72636604309082,41052793
2014-09-01,39.5810546875,39.94535446166992,35.82878112792969,36.16575622558594,23.893817901611328,62074550
2014-10-01,36.220401763916016,40.0910758972168,36.12022018432617,40.045536041259766,26.457094192504883,63820153
2014-11-01,40.07286071777344,41.156646728515625,39.03460693359375,40.801456451416016,26.956506729125977,48340767
2014-12-01,40.7650260925293,41.958106994628906,39.936248779296875,40.100181579589844,26.821767807006836,69293900
2015-01-01,40.3278694152832,45.18214797973633,40.21857833862305,43.069217681884766,28.80765724182129,81549117
2015-02-01,43.041893005371094,43.07832336425781,37.841529846191406,38.5792350769043,25.804441452026367,80994410
2015-03-01,38.615665435791016,40.30054473876953,36.32058334350586,39.353370666503906,26.654245376586914,95631411
2015-04-01,39.29872512817383,40.79235076904297,36.37522888183594,36.69398880004883,24.853036880493164,73887383
2015-05-01,36.66666793823242,37.295082092285156,35.0910758972168,35.26411819458008,23.88457679748535,67449151
2015-06-01,35.42805099487305,35.81056594848633,32.96903610229492,33.214935302734375,22.825645446777344,82122275
2015-07-01,33.35154724121094,35.51001739501953,33.09653854370117,35.19125747680664,24.183794021606445,65776571
2015-08-01,35.14571762084961,37.24954605102539,33.47905349731445,33.75227737426758,23.194913864135742,109676474
2015-09-01,33.39708709716797,36.010929107666016,32.21311569213867,33.92531967163086,23.66033172607422,71388448
2015-10-01,34.07103729248047,36.275047302246094,33.6065559387207,33.87977981567383,23.628568649291992,68583276
2015-11-01,33.85245895385742,34.38069152832031,29.79052734375,32.35883331298828,22.567829132080078,81053153
2015-12-01,32.58652114868164,35.437156677246094,31.82149314880371,34.82695770263672,24.675132751464844,88450708
2016-01-01,34.24407958984375,35.74681091308594,31.457195281982422,32.73223876953125,23.19100570678711,96304482
2016-02-01,32.59562683105469,33.57012939453125,22.868852615356445,26.939891815185547,19.08709144592285,126989518
2016-03-01,27.167577743530273,30.35519027709961,27.131147384643555,29.672130584716797,21.358078002929688,92669553
2016-04-01,29.581056594848633,32.604736328125,29.061931610107422,30.810565948486328,22.17753028869629,89012992
2016-05-01,31.05646514892578,33.6065559387207,29.125682830810547,29.936248779296875,21.548192977905273,103671182
2016-06-01,29.845172882080078,32.440799713134766,29.79052734375,32.22222137451172,23.576919555664062,80587053
2016-07-01,32.313297271728516,36.065574645996094,31.47541046142578,35.72859573364258,26.14253807067871,74045387
2016-08-01,35.72859573364258,36.4207649230957,34.60837936401367,35.819671630859375,26.209165573120117,78312764
2016-09-01,35.837886810302734,36.821495056152344,33.37887191772461,34.562843322753906,25.667110443115234,81483569
2016-10-01,34.408016204833984,34.690345764160156,30.983606338500977,31.193077087402344,23.164649963378906,68996674
2016-11-01,30.950000762939453,32.31999969482422,27.610000610351562,29.530000686645508,21.929611206054688,106429400
2016-12-01,29.329999923706055,30.68000030517578,28.299999237060547,29.719999313354492,22.34391212463379,87795700
2017-01-01,29.8799991607666,31.479999542236328,29.360000610351562,30.31999969482422,22.795001983642578,103389400
2017-02-01,30.329999923706055,32.970001220703125,29.809999465942383,32.790000915527344,24.651988983154297,65326800
2017-03-01,32.59000015258789,32.59000015258789,29.40999984741211,31.280000686645508,23.803630828857422,90447700
2017-04-01,31.389999389648438,32.79999923706055,30.81999969482422,31.350000381469727,23.85689353942871,79186800
2017-05-01,31.3700008392334,32.04999923706055,29.549999237060547,31.34000015258789,23.849288940429688,75244800
2017-06-01,31.290000915527344,33.66999816894531,30.670000076293945,31.959999084472656,24.619470596313477,67293400
2017-07-01,32.099998474121094,32.650001525878906,30.709999084472656,31.649999618530273,24.38066864013672,62399300
2017-08-01,31.760000228881836,31.799999237060547,28.770000457763672,29.809999465942383,22.963275909423828,73283500
2017-09-01,29.81999969482422,30.59000015258789,27.469999313354492,27.829999923706055,21.705476760864258,82872900
2017-10-01,27.260000228881836,27.43000030517578,25.09000015258789,25.84000015258789,20.153413772583008,73644200
2017-11-01,25.8700008392334,27.6200008392334,25.760000228881836,26.440000534057617,20.62137222290039,79963100
2017-12-01,26.540000915527344,27.43000030517578,25.510000228881836,26.079999923706055,20.623741149902344,79125700
2018-01-01,26.079999923706055,26.15999984741211,23.15999984741211,24.079999923706055,19.04216766357422,85600400
2018-02-01,24.1299991607666,24.309999465942383,21.6200008392334,21.639999389648438,17.11264419555664,102831200
2018-03-01,21.600000381469727,23.6299991607666,21.479999542236328,23.229999542236328,18.673023223876953,88416100
2018-04-01,23.260000228881836,23.510000228881836,21.799999237060547,23.360000610351562,18.777524948120117,72853200
2018-05-01,23.399999618530273,24.280000686645508,22.489999771118164,23.969999313354492,19.267860412597656,69495000
2018-06-01,23.989999771118164,25.90999984741211,23.489999771118164,25.81999969482422,21.08652687072754,71830500
2018-07-01,25.809999465942383,26.479999542236328,25.170000076293945,25.899999618530273,21.15186309814453,73461400
2018-08-01,25.56999969482422,27.440000534057617,25.09000015258789,27.030000686645508,22.07470703125,53760100
2018-09-01,26.940000534057617,27.040000915527344,25.530000686645508,26.31999969482422,21.8046875,43786300
2018-10-01,26.260000228881836,27.90999984741211,24.469999313354492,27.549999237060547,22.823673248291016,76356900
2018-11-01,27.639999389648438,29.31999969482422,27.15999984741211,29.260000228881836,24.240312576293945,78289100
2018-12-01,29.360000610351562,30.270000457763672,26.579999923706055,27.93000030517578,23.446884155273438,91704800
2019-01-01,27.65999984741211,31.549999237060547,26.799999237060547,31.540000915527344,26.477432250976562,67194800
2019-02-01,31.579999923706055,31.8799991607666,30.0,30.770000457763672,25.831029891967773,59408500
2019-03-01,30.809999465942383,32.22999954223633,30.010000228881836,31.299999237060547,26.593984603881836,72583300
2019-04-01,31.309999465942383,31.3799991607666,28.860000610351562,29.780000686645508,25.302520751953125,60824200
