Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,10.449999809265137,11.180000305175781,10.359999656677246,10.399999618530273,10.399999618530273,3433300
2021-03-01,10.399999618530273,10.399999618530273,9.699999809265137,9.880000114440918,9.880000114440918,6432000
2021-04-01,9.9399995803833,10.100000381469727,9.850000381469727,9.989999771118164,9.989999771118164,3989200
2021-05-01,9.9399995803833,10.050000190734863,9.880000114440918,9.930000305175781,9.930000305175781,442800
2021-06-01,9.949999809265137,10.079999923706055,9.920000076293945,10.069999694824219,10.069999694824219,1184000
2021-07-01,10.0600004196167,10.079999923706055,9.930000305175781,10.020000457763672,10.020000457763672,826200
2021-08-01,10.0,10.020000457763672,9.890000343322754,9.890000343322754,9.890000343322754,223800
2021-09-01,9.890000343322754,10.010000228881836,9.869999885559082,10.0,10.0,567600
2021-10-01,10.0,10.039999961853027,9.859999656677246,10.029999732971191,10.029999732971191,436400
2021-11-01,10.0,10.029999732971191,9.989999771118164,10.006999969482422,10.006999969482422,193300
2021-12-01,10.006999969482422,10.050000190734863,9.960000038146973,10.0,10.0,48300
2022-01-01,9.979999542236328,10.0,9.850000381469727,9.899999618530273,9.899999618530273,247700
2022-02-01,9.899999618530273,9.9399995803833,9.850000381469727,9.90999984741211,9.90999984741211,44000
2022-03-01,9.90999984741211,9.930000305175781,9.850000381469727,9.90999984741211,9.90999984741211,58100
2022-04-01,9.850000381469727,10.46500015258789,9.850000381469727,9.859999656677246,9.859999656677246,277400
2022-05-01,9.869999885559082,9.979999542236328,9.829999923706055,9.850000381469727,9.850000381469727,339100
2022-06-01,9.869999885559082,9.899999618530273,9.84000015258789,9.850000381469727,9.850000381469727,88100
2022-07-01,9.84000015258789,9.909000396728516,9.829999923706055,9.850000381469727,9.850000381469727,35200
2022-08-01,9.819999694824219,9.944999694824219,9.819999694824219,9.930000305175781,9.930000305175781,17300
2022-09-01,9.829999923706055,10.069999694824219,9.8100004196167,9.949999809265137,9.949999809265137,48900
2022-10-01,9.949999809265137,10.005000114440918,9.949999809265137,10.001999855041504,10.001999855041504,38400
2022-11-01,10.001999855041504,10.10099983215332,10.001999855041504,10.0600004196167,10.0600004196167,244900
2022-12-01,10.0600004196167,10.114999771118164,10.0600004196167,10.09000015258789,10.09000015258789,10800
2023-01-01,10.130000114440918,10.130000114440918,10.100000381469727,10.109999656677246,10.109999656677246,169560
