Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,22.989999771118164,23.25,21.709999084472656,22.8700008392334,13.643158912658691,1169200
2013-03-01,22.81999969482422,23.950000762939453,22.5,22.899999618530273,13.722262382507324,856600
2013-04-01,22.90999984741211,23.559999465942383,22.299999237060547,23.059999465942383,13.878988265991211,654700
2013-05-01,23.100000381469727,23.59000015258789,21.639999389648438,21.770000457763672,13.160759925842285,749100
2013-06-01,21.84000015258789,22.219999313354492,19.829999923706055,21.020000457763672,12.7628173828125,1058100
2013-07-01,21.139999389648438,21.270000457763672,19.899999618530273,20.84000015258789,12.71428394317627,808800
2013-08-01,20.780000686645508,20.8700008392334,19.34000015258789,19.59000015258789,12.009127616882324,1038000
2013-09-01,19.639999389648438,19.709999084472656,18.530000686645508,19.639999389648438,12.09956169128418,953600
2013-10-01,19.540000915527344,20.459999084472656,19.200000762939453,19.829999923706055,12.280871391296387,1476000
2013-11-01,19.860000610351562,20.5,19.350000381469727,19.59000015258789,12.194747924804688,896300
2013-12-01,19.639999389648438,20.690000534057617,19.09000015258789,20.200000762939453,12.636902809143066,1624200
2014-01-01,20.100000381469727,20.290000915527344,19.520000457763672,19.790000915527344,12.644369125366211,1414700
2014-02-01,19.8799991607666,22.239999771118164,19.709999084472656,20.200000762939453,12.97164535522461,752400
2014-03-01,20.170000076293945,20.510000228881836,20.0,20.170000076293945,13.016633987426758,592300
2014-04-01,20.18000030517578,20.540000915527344,19.979999542236328,20.40999984741211,13.237279891967773,599300
2014-05-01,20.420000076293945,20.780000686645508,20.229999542236328,20.649999618530273,13.459697723388672,655200
2014-06-01,20.600000381469727,21.360000610351562,20.440000534057617,21.270000457763672,13.93225383758545,637700
2014-07-01,21.139999389648438,21.299999237060547,20.549999237060547,20.799999237060547,13.689669609069824,472000
2014-08-01,20.920000076293945,21.5,20.559999465942383,20.860000610351562,13.794756889343262,494500
2014-09-01,20.940000534057617,21.0,20.06999969482422,20.280000686645508,13.474665641784668,767200
2014-10-01,20.25,20.479999542236328,20.020000457763672,20.43000030517578,13.641234397888184,762200
2014-11-01,20.43000030517578,21.229999542236328,20.309999465942383,20.8700008392334,14.004220962524414,563800
2014-12-01,20.93000030517578,21.31999969482422,20.149999618530273,21.0,14.160561561584473,778700
2015-01-01,20.969999313354492,21.8799991607666,20.700000762939453,21.489999771118164,14.562070846557617,830100
2015-02-01,21.559999465942383,21.639999389648438,20.93000030517578,21.479999542236328,14.623764991760254,522000
2015-03-01,21.56999969482422,21.56999969482422,20.56999969482422,20.93000030517578,14.316910743713379,697900
2015-04-01,21.06999969482422,21.530000686645508,20.780000686645508,21.360000610351562,14.681943893432617,463900
2015-05-01,21.459999084472656,21.6299991607666,20.530000686645508,21.0,14.503528594970703,384200
2015-06-01,21.18000030517578,21.209999084472656,19.920000076293945,20.25,14.053306579589844,569700
2015-07-01,20.350000381469727,20.889999389648438,20.299999237060547,20.469999313354492,14.276270866394043,441600
2015-08-01,20.600000381469727,20.700000762939453,19.700000762939453,19.979999542236328,14.00297737121582,486600
2015-09-01,19.940000534057617,20.700000762939453,19.940000534057617,20.489999771118164,14.431145668029785,509200
2015-10-01,20.520000457763672,21.079999923706055,20.25,20.559999465942383,14.552453994750977,619200
2015-11-01,20.6299991607666,21.219999313354492,20.020000457763672,20.770000457763672,14.773367881774902,955500
2015-12-01,20.700000762939453,21.3799991607666,19.920000076293945,20.170000076293945,14.416141510009766,589600
2016-01-01,20.170000076293945,20.940000534057617,19.65999984741211,20.149999618530273,14.47353744506836,502800
2016-02-01,20.149999618530273,20.3799991607666,19.09000015258789,20.299999237060547,14.654481887817383,452300
2016-03-01,20.34000015258789,20.950000762939453,20.0,20.950000762939453,15.201994895935059,611600
2016-04-01,20.950000762939453,21.1200008392334,20.520000457763672,21.09000015258789,15.379146575927734,551700
2016-05-01,21.100000381469727,22.15999984741211,20.65999984741211,21.260000228881836,15.57697582244873,996600
2016-06-01,21.34000015258789,21.799999237060547,21.170000076293945,21.56999969482422,15.876771926879883,761100
2016-07-01,21.56999969482422,22.0,21.420000076293945,21.979999542236328,16.25348472595215,661300
2016-08-01,22.0,23.389999389648438,21.579999923706055,22.5,16.7139949798584,743000
2016-09-01,22.540000915527344,23.239999771118164,21.729999542236328,22.600000381469727,16.86236000061035,664100
2016-10-01,22.75,23.100000381469727,20.75,21.18000030517578,15.875129699707031,621000
2016-11-01,21.110000610351562,21.350000381469727,19.75,20.079999923706055,15.12307071685791,775400
2016-12-01,19.979999542236328,21.18000030517578,19.850000381469727,20.399999618530273,15.438508033752441,1025100
2017-01-01,20.399999618530273,21.5,20.290000915527344,20.350000381469727,15.469937324523926,869700
