Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,28.5,34.900001525878906,25.500999450683594,28.09000015258789,28.09000015258789,10153900
2020-11-01,28.079999923706055,39.60499954223633,25.56999969482422,32.06999969482422,32.06999969482422,3816500
2020-12-01,32.08000183105469,38.97999954223633,28.209999084472656,29.8700008392334,29.8700008392334,6573000
2021-01-01,30.229999542236328,33.38999938964844,26.1200008392334,27.489999771118164,27.489999771118164,2330800
2021-02-01,28.31999969482422,30.600000381469727,26.606000900268555,29.06999969482422,29.06999969482422,1621900
2021-03-01,29.489999771118164,32.18000030517578,25.940000534057617,29.270000457763672,29.270000457763672,5672800
2021-04-01,29.31999969482422,30.850000381469727,19.600000381469727,27.06999969482422,27.06999969482422,5557000
2021-05-01,27.010000228881836,28.0,24.010000228881836,24.40999984741211,24.40999984741211,3517000
2021-06-01,24.559999465942383,28.420000076293945,23.229999542236328,23.950000762939453,23.950000762939453,10995200
2021-07-01,23.399999618530273,24.799999237060547,19.84000015258789,20.450000762939453,20.450000762939453,4269900
2021-08-01,20.6200008392334,21.704999923706055,18.020000457763672,20.90999984741211,20.90999984741211,3239700
2021-09-01,21.100000381469727,25.010000228881836,20.594999313354492,20.959999084472656,20.959999084472656,5370300
2021-10-01,20.90999984741211,21.579999923706055,15.862000465393066,16.459999084472656,16.459999084472656,3658200
2021-11-01,16.5,18.639999389648438,11.029999732971191,11.8100004196167,11.8100004196167,5019500
2021-12-01,12.09000015258789,15.800000190734863,11.079999923706055,13.59000015258789,13.59000015258789,8382900
2022-01-01,13.619999885559082,14.569999694824219,8.609999656677246,9.100000381469727,9.100000381469727,5320200
2022-02-01,9.210000038146973,9.399999618530273,6.5,7.53000020980835,7.53000020980835,7119500
2022-03-01,7.480000019073486,8.420000076293945,6.099999904632568,7.230000019073486,7.230000019073486,6381700
2022-04-01,7.25,7.900000095367432,4.710000038146973,4.730000019073486,4.730000019073486,5565000
2022-05-01,4.710000038146973,5.215000152587891,3.2100000381469727,3.7200000286102295,3.7200000286102295,14540300
2022-06-01,3.759999990463257,4.369999885559082,2.9600000381469727,3.640000104904175,3.640000104904175,13347800
2022-07-01,3.640000104904175,5.630000114440918,3.640000104904175,4.199999809265137,4.199999809265137,4067500
2022-08-01,4.159999847412109,5.739999771118164,3.809999942779541,4.0,4.0,6593900
2022-09-01,3.950000047683716,4.989999771118164,3.309999942779541,3.3499999046325684,3.3499999046325684,4349000
2022-10-01,3.4800000190734863,3.559999942779541,2.4200000762939453,2.9600000381469727,2.9600000381469727,3026800
2022-11-01,3.0,3.0399999618530273,1.7000000476837158,1.899999976158142,1.899999976158142,3488100
2022-12-01,1.8899999856948853,2.140000104904175,1.350000023841858,1.6200000047683716,1.6200000047683716,5724300
2023-01-01,1.6699999570846558,1.8200000524520874,1.590000033378601,1.7699999809265137,1.7699999809265137,584082
