Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,255.0,340.0,190.0,262.0,262.0,2538
2013-03-01,256.0,280.0,215.0,272.0,272.0,708
2013-04-01,260.0,440.0,231.0,374.0,374.0,2147
2013-05-01,375.0,610.0,375.0,489.0,489.0,3539
2013-06-01,484.0,653.0,350.0,519.0,519.0,4175
2013-07-01,506.0,656.0,425.0,604.0,604.0,2087
2013-08-01,614.0,650.0,425.0,426.0,426.0,329
2013-09-01,432.0,590.0,425.0,460.0,460.0,1051
2013-10-01,457.0,501.0,400.0,473.0,473.0,922
2013-11-01,467.0,467.0,222.0,268.0,268.0,634
2013-12-01,267.0,481.0,212.0,437.0,437.0,2097
2014-01-01,456.0,535.0,400.0,456.0,456.0,2180
2014-02-01,439.0,439.0,315.0,368.0,368.0,1547
2014-03-01,360.0,400.0,322.0,347.0,347.0,976
2014-04-01,340.0,349.0,211.0,223.0,223.0,1903
2014-05-01,218.0,250.0,166.0,215.0,215.0,2967
2014-06-01,210.0,270.0,151.0,191.0,191.0,6206
2014-07-01,187.0,280.0,88.0,208.0,208.0,78131
2014-08-01,220.0,220.0,147.0,153.0,153.0,4743
2014-09-01,142.0,575.0,142.0,215.0,215.0,1267937
2014-10-01,205.0,248.0,130.0,137.0,137.0,283495
2014-11-01,136.0,214.0,125.0,158.0,158.0,214323
2014-12-01,158.0,158.0,106.0,113.0,113.0,76312
2015-01-01,111.0,143.0,103.0,112.0,112.0,82267
2015-02-01,111.0,140.0,106.0,117.0,117.0,83672
2015-03-01,119.0,142.0,110.0,116.0,116.0,140847
2015-04-01,116.0,130.0,112.0,115.0,115.0,69357
2015-05-01,116.0,119.0,60.0,61.0,61.0,88007
2015-06-01,60.0,72.0,38.0,39.0,39.0,195062
2015-07-01,37.0,49.0,12.0,37.0,37.0,314303
2015-08-01,42.0,63.0,16.0,20.0,20.0,750506
2015-09-01,19.0,24.0,15.0,16.0,16.0,261124
2015-10-01,16.0,19.0,8.0,11.0,11.0,305907
2015-11-01,11.0,29.0,5.0,24.0,24.0,828662
2015-12-01,33.0,43.0,16.0,19.0,19.0,2061929
2016-01-01,18.0,25.0,15.0,23.0,23.0,345483
2016-02-01,22.0,26.0,19.0,21.0,21.0,222297
2016-03-01,21.0,45.0,20.0,31.0,31.0,988669
2016-04-01,33.0,38.0,21.0,34.0,34.0,612274
