Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,27.010000228881836,27.010000228881836,14.15999984741211,24.469999313354492,24.469999313354492,6522500
2021-05-01,24.899999618530273,26.489999771118164,16.299999237060547,18.0,18.0,2685600
2021-06-01,17.81999969482422,18.3700008392334,13.0,14.039999961853027,14.039999961853027,3136500
2021-07-01,14.140000343322754,17.600000381469727,9.640000343322754,9.90999984741211,9.90999984741211,4218400
2021-08-01,10.109999656677246,13.6899995803833,9.630000114440918,12.869999885559082,12.869999885559082,1172900
2021-09-01,13.039999961853027,14.75,10.760000228881836,12.619999885559082,12.619999885559082,1824500
2021-10-01,12.770000457763672,14.100000381469727,10.1899995803833,10.75,10.75,1728100
2021-11-01,10.779999732971191,17.5,10.779999732971191,14.305000305175781,14.305000305175781,2761900
2021-12-01,14.720000267028809,16.948999404907227,11.1899995803833,12.539999961853027,12.539999961853027,5382900
2022-01-01,12.760000228881836,14.345000267028809,8.619999885559082,9.729999542236328,9.729999542236328,2369600
2022-02-01,9.800000190734863,11.789999961853027,5.659999847412109,6.110000133514404,6.110000133514404,2247700
2022-03-01,5.980000019073486,8.989999771118164,5.309999942779541,6.099999904632568,6.099999904632568,3136500
2022-04-01,6.190000057220459,8.305000305175781,3.75,3.880000114440918,3.880000114440918,3897200
2022-05-01,3.8299999237060547,4.989999771118164,2.8299999237060547,3.9000000953674316,3.9000000953674316,4518100
2022-06-01,3.880000114440918,6.5,3.2200000286102295,4.429999828338623,4.429999828338623,9860600
2022-07-01,4.510000228881836,5.760000228881836,4.110000133514404,5.059999942779541,5.059999942779541,2715100
2022-08-01,4.960000038146973,6.110000133514404,4.309999942779541,4.75,4.75,1706400
2022-09-01,4.659999847412109,5.579999923706055,3.319999933242798,3.549999952316284,3.549999952316284,2140700
2022-10-01,3.509999990463257,4.039999961853027,2.5799999237060547,2.75,2.75,906200
2022-11-01,2.5999999046325684,2.950000047683716,1.940000057220459,2.2300000190734863,2.2300000190734863,2338400
2022-12-01,2.259999990463257,3.180000066757202,2.200000047683716,2.6600000858306885,2.6600000858306885,2385400
2023-01-01,3.0,3.049999952316284,2.4600000381469727,2.990000009536743,2.990000009536743,191652
