Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,2.1600000858306885,2.2799999713897705,2.009999990463257,2.190000057220459,2.190000057220459,38300
2013-03-01,2.0999999046325684,2.309999942779541,1.899999976158142,2.2100000381469727,2.2100000381469727,40800
2013-04-01,2.299999952316284,2.490000009536743,2.180000066757202,2.25,2.25,59800
2013-05-01,2.25,2.9600000381469727,2.25,2.9600000381469727,2.9600000381469727,728300
2013-06-01,2.990000009536743,3.799999952316284,2.319999933242798,3.009999990463257,3.009999990463257,192500
2013-07-01,3.0,3.0999999046325684,2.430000066757202,2.809999942779541,2.809999942779541,75000
2013-08-01,2.7799999713897705,3.950000047683716,2.7799999713897705,3.75,3.75,563300
2013-09-01,3.75,3.8299999237060547,3.2799999713897705,3.7100000381469727,3.7100000381469727,712500
2013-10-01,3.6500000953674316,4.179999828338623,3.5799999237060547,3.859999895095825,3.859999895095825,313800
2013-11-01,3.8499999046325684,3.9000000953674316,3.4600000381469727,3.7799999713897705,3.7799999713897705,279800
2013-12-01,3.75,6.239999771118164,3.619999885559082,5.309999942779541,5.309999942779541,1642400
2014-01-01,5.21999979019165,5.340000152587891,4.429999828338623,4.730000019073486,4.730000019073486,489300
2014-02-01,4.619999885559082,4.900000095367432,4.429999828338623,4.610000133514404,4.610000133514404,256400
2014-03-01,4.53000020980835,4.869999885559082,4.340000152587891,4.53000020980835,4.53000020980835,161500
2014-04-01,4.599999904632568,4.889999866485596,4.409999847412109,4.670000076293945,4.670000076293945,135900
2014-05-01,4.619999885559082,6.25,4.519999980926514,6.25,6.25,500500
2014-06-01,6.210000038146973,8.869999885559082,6.210000038146973,8.670000076293945,8.670000076293945,2561200
2014-07-01,8.800000190734863,10.5,7.539999961853027,7.71999979019165,7.71999979019165,3243000
2014-08-01,7.590000152587891,12.1899995803833,7.110000133514404,10.75,10.75,4266000
2014-09-01,10.739999771118164,15.430000305175781,10.34000015258789,14.460000038146973,14.460000038146973,4699500
2014-10-01,14.65999984741211,15.670000076293945,11.260000228881836,13.119999885559082,13.119999885559082,3820200
2014-11-01,13.15999984741211,18.790000915527344,12.699999809265137,18.219999313354492,18.219999313354492,2897100
2014-12-01,18.809999465942383,18.920000076293945,10.550000190734863,13.489999771118164,13.489999771118164,4712600
2015-01-01,13.59000015258789,15.229999542236328,11.369999885559082,13.989999771118164,13.989999771118164,2569400
2015-02-01,13.989999771118164,15.0,13.199999809265137,14.149999618530273,14.149999618530273,1412500
2015-03-01,14.25,15.9399995803833,13.34000015258789,15.84000015258789,15.84000015258789,1616300
2015-04-01,15.65999984741211,16.260000228881836,13.100000381469727,14.210000038146973,14.210000038146973,2460500
2015-05-01,14.180000305175781,15.4399995803833,13.100000381469727,14.359999656677246,14.359999656677246,1458600
2015-06-01,14.399999618530273,14.710000038146973,10.010000228881836,11.180000305175781,11.180000305175781,3165300
2015-07-01,11.369999885559082,11.539999961853027,10.199999809265137,10.319999694824219,10.319999694824219,1241800
2015-08-01,10.350000381469727,11.15999984741211,8.039999961853027,9.039999961853027,9.039999961853027,1604200
2015-09-01,8.819999694824219,11.550000190734863,8.800000190734863,10.140000343322754,10.140000343322754,1132200
2015-10-01,10.210000038146973,11.739999771118164,9.619999885559082,11.109999656677246,11.109999656677246,691200
2015-11-01,11.039999961853027,12.020000457763672,6.949999809265137,8.800000190734863,8.800000190734863,1397500
2015-12-01,8.880000114440918,9.359999656677246,8.020000457763672,8.380000114440918,8.380000114440918,760200
2016-01-01,8.09000015258789,8.970000267028809,7.420000076293945,8.5600004196167,8.5600004196167,440900
2016-02-01,8.359999656677246,8.6899995803833,7.099999904632568,7.880000114440918,7.880000114440918,319800
2016-03-01,8.039999961853027,9.75,8.039999961853027,9.649999618530273,9.649999618530273,471700
2016-04-01,9.550000190734863,11.1899995803833,9.550000190734863,10.75,10.75,500800
2016-05-01,10.75,11.279999732971191,9.779999732971191,9.960000038146973,9.960000038146973,310000
2016-06-01,10.0,11.529999732971191,9.760000228881836,10.619999885559082,10.619999885559082,302000
2016-07-01,10.579999923706055,11.819999694824219,10.020000457763672,10.609999656677246,10.609999656677246,262400
2016-08-01,10.670000076293945,18.510000228881836,10.210000038146973,17.43000030517578,17.43000030517578,1738600
2016-09-01,17.68000030517578,19.149999618530273,16.65999984741211,17.549999237060547,17.549999237060547,1484300
2016-10-01,17.549999237060547,18.559999465942383,15.25,16.059999465942383,16.059999465942383,1037800
2016-11-01,15.989999771118164,25.1299991607666,15.680000305175781,24.579999923706055,24.579999923706055,2707300
