Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,116.37999725341797,126.26000213623047,116.2300033569336,124.61000061035156,100.75495147705078,7795600
2013-03-01,124.2699966430664,131.3800048828125,123.55999755859375,129.86000061035156,104.99991607666016,6942000
2013-04-01,129.44000244140625,135.00999450683594,123.22000122070312,134.99000549316406,109.5716552734375,8185300
2013-05-01,134.39999389648438,136.39999389648438,125.33000183105469,129.61000061035156,105.20471954345703,10990600
2013-06-01,130.5,131.1300048828125,122.88999938964844,128.25999450683594,104.10891723632812,6323900
2013-07-01,128.89999389648438,137.5,125.30999755859375,133.52999877929688,108.78948974609375,8802000
2013-08-01,134.63999938964844,140.80999755859375,132.17999267578125,136.9499969482422,111.57582092285156,6669200
2013-09-01,137.0500030517578,146.8699951171875,134.10000610351562,145.41000366210938,118.87923431396484,8594300
2013-10-01,145.8000030517578,155.64999389648438,144.3000030517578,153.74000549316406,125.68938446044922,7984400
2013-11-01,153.92999267578125,159.86000061035156,151.8000030517578,156.8300018310547,128.21560668945312,5519400
2013-12-01,153.97999572753906,156.75,147.1199951171875,155.8699951171875,127.43072509765625,6366000
2014-01-01,155.0500030517578,155.38999938964844,142.67999267578125,144.75999450683594,118.91651916503906,7980900
2014-02-01,145.00999450683594,150.63999938964844,136.35000610351562,149.24000549316406,122.59671020507812,10572600
2014-03-01,148.13999938964844,153.10000610351562,146.69000244140625,153.0500030517578,125.72650909423828,7765700
2014-04-01,152.97999572753906,161.52000427246094,149.9600067138672,158.02999877929688,130.47073364257812,7845400
2014-05-01,158.60000610351562,162.17999267578125,155.75999450683594,160.02000427246094,132.1136932373047,6836500
2014-06-01,159.72999572753906,163.07000732421875,157.2100067138672,160.49000549316406,132.50177001953125,6046800
2014-07-01,161.5399932861328,165.64999389648438,155.49000549316406,155.91000366210938,129.32659912109375,8007100
2014-08-01,155.3300018310547,164.86000061035156,155.22999572753906,163.83999633789062,135.9044647216797,6208400
2014-09-01,164.5399932861328,166.97999572753906,159.25999450683594,162.00999450683594,135.0110321044922,6087400
2014-10-01,161.57000732421875,171.3699951171875,155.22999572753906,170.64999389648438,142.21115112304688,7086800
2014-11-01,171.67999267578125,177.13999938964844,169.1699981689453,175.38999938964844,146.16122436523438,4371300
2014-12-01,173.47999572753906,176.89999389648438,165.83999633789062,170.3000030517578,141.91949462890625,6326900
2015-01-01,170.39999389648438,175.86000061035156,165.52999877929688,171.3800048828125,143.59730529785156,5508500
2015-02-01,171.39999389648438,184.61000061035156,170.4199981689453,177.42999267578125,148.66648864746094,5883100
2015-03-01,178.22000122070312,179.99000549316406,172.86000061035156,174.0,145.7925567626953,6610500
2015-04-01,174.0500030517578,184.22000122070312,172.47999572753906,178.91000366210938,150.71060180664062,6597000
2015-05-01,180.5,186.25999450683594,178.3000030517578,181.50999450683594,152.90077209472656,5437300
2015-06-01,181.27999877929688,186.8699951171875,179.17999267578125,182.00999450683594,153.3219451904297,5310200
2015-07-01,185.0,193.97999572753906,180.0,183.1199951171875,155.06863403320312,7790500
2015-08-01,183.4199981689453,187.3699951171875,167.6699981689453,175.80999755859375,148.87838745117188,6342300
2015-09-01,173.10000610351562,178.3800048828125,170.0500030517578,173.33999633789062,147.56715393066406,6028000
2015-10-01,173.36000061035156,183.0800018310547,170.0,177.97000122070312,151.50877380371094,6203100
2015-11-01,178.05999755859375,186.86000061035156,176.35000610351562,184.44000244140625,157.0167999267578,4591800
2015-12-01,184.8699951171875,189.0800018310547,180.17999267578125,183.08999633789062,156.8402557373047,5784200
2016-01-01,181.69000244140625,182.47999572753906,167.07000732421875,178.94000244140625,153.2852325439453,6225200
2016-02-01,178.61000061035156,190.0,175.5399932861328,186.1300048828125,159.44439697265625,7261800
2016-03-01,186.97000122070312,197.99000549316406,186.2899932861328,197.42999267578125,169.12432861328125,7327200
2016-04-01,196.72999572753906,199.97999572753906,181.6199951171875,184.89999389648438,159.3372344970703,6985500
2016-05-01,185.4600067138672,186.55999755859375,176.57000732421875,179.11000061035156,154.34771728515625,7801700
2016-06-01,177.89999389648438,182.69000244140625,169.19000244140625,182.6699981689453,158.4329071044922,7839500
2016-07-01,181.3000030517578,189.30999755859375,176.50999450683594,189.00999450683594,163.9317169189453,5929700
2016-08-01,188.24000549316406,193.57000732421875,187.00999450683594,193.3800048828125,167.721923828125,4811600
2016-09-01,192.5399932861328,195.66000366210938,187.75,189.97000122070312,164.76437377929688,4822300
2016-10-01,190.00999450683594,204.72999572753906,183.0399932861328,203.52000427246094,177.57681274414062,6017300
2016-11-01,203.99000549316406,214.86000061035156,202.27999877929688,210.5500030517578,183.7106475830078,6837000
2016-12-01,211.08999633789062,219.50999450683594,207.92999267578125,216.39999389648438,189.95021057128906,7012200
2017-01-01,217.80999755859375,223.10000610351562,214.74000549316406,219.92999267578125,193.04873657226562,4701100
2017-02-01,220.3300018310547,237.1999969482422,219.05999755859375,235.13999938964844,206.399658203125,5493200
2017-03-01,237.36000061035156,240.50999450683594,230.89999389648438,233.80999755859375,205.2322235107422,4553400
2017-04-01,234.63999938964844,258.29998779296875,230.39999389648438,251.7100067138672,222.122802734375,5354800
2017-05-01,252.91000366210938,254.97999572753906,240.14999389648438,254.64999389648438,224.7172088623047,5839800
2017-06-01,255.13999938964844,259.94000244140625,250.27999877929688,254.58999633789062,225.79774475097656,14813100
2017-07-01,255.60000610351562,277.1700134277344,254.92999267578125,262.3900146484375,232.71563720703125,8320300
2017-08-01,264.2300109863281,270.94000244140625,250.19000244140625,252.47999572753906,223.92637634277344,7434000
2017-09-01,251.36000061035156,252.94000244140625,209.22000122070312,228.38999938964844,202.5607452392578,15082400
2017-10-01,227.1999969482422,244.58999633789062,221.02000427246094,237.4499969482422,211.6439666748047,10587300
2017-11-01,238.57000732421875,239.1300048828125,217.3000030517578,219.60000610351562,195.7339324951172,11842400
2017-12-01,219.9499969482422,224.22999572753906,208.80999755859375,221.25999450683594,198.36956787109375,10461600
2018-01-01,222.63999938964844,235.8300018310547,215.41000366210938,229.8000030517578,206.02609252929688,7891900
2018-02-01,228.77000427246094,250.67999267578125,224.32000732421875,240.24000549316406,215.38601684570312,7942000
2018-03-01,241.27000427246094,264.8800048828125,236.99000549316406,256.82000732421875,230.25071716308594,6465500
2018-04-01,257.7699890136719,261.8900146484375,229.6199951171875,232.6699981689453,209.6707305908203,7049400
2018-05-01,232.39999389648438,233.55999755859375,222.6699981689453,225.2899932861328,203.02024841308594,6315000
2018-06-01,227.6199951171875,233.47999572753906,224.5399932861328,230.47999572753906,208.8911895751953,5052700
2018-07-01,230.75999450683594,237.0800018310547,213.02000427246094,218.35000610351562,197.89744567871094,5781300
2018-08-01,216.4499969482422,224.0399932861328,212.0500030517578,223.02000427246094,202.13002014160156,5988200
2018-09-01,221.41000366210938,234.02000427246094,206.67999267578125,228.47000122070312,207.0695037841797,6223200
2018-10-01,228.17999267578125,229.77000427246094,203.89999389648438,217.86000061035156,198.61105346679688,6135100
2018-11-01,217.89999389648438,224.9199981689453,210.4199981689453,222.0800018310547,202.4582061767578,5829500
2018-12-01,224.0,232.6699981689453,201.08999633789062,217.75999450683594,198.5198974609375,6463700
2019-01-01,214.52999877929688,220.52000427246094,204.83999633789062,219.0500030517578,199.69593811035156,5969500
2019-02-01,219.6699981689453,226.3000030517578,208.00999450683594,226.11000061035156,206.1321258544922,5337800
2019-03-01,226.63999938964844,227.63999938964844,210.1300048828125,215.9600067138672,196.8789520263672,5725300
2019-04-01,216.5800018310547,235.67999267578125,213.86000061035156,235.5,216.0373992919922,5166400
2019-05-01,235.60000610351562,252.99000549316406,235.57000732421875,247.66000366210938,227.19248962402344,9378000
2019-06-01,247.44000244140625,254.57000732421875,241.75999450683594,247.17999267578125,226.75216674804688,6204400
2019-07-01,247.64999389648438,260.510009765625,245.05999755859375,246.63999938964844,226.25677490234375,5607700
2019-08-01,246.60000610351562,253.82000732421875,231.57000732421875,235.8800048828125,216.38600158691406,5804100
2019-09-01,237.14999389648438,268.95001220703125,235.8800048828125,266.0899963378906,244.099365234375,7088400
2019-10-01,266.4100036621094,266.6499938964844,245.58999633789062,257.0899963378906,237.2512664794922,6010700
2019-11-01,257.6700134277344,274.239990234375,257.29998779296875,271.260009765625,250.3278045654297,5134500
2019-12-01,272.17999267578125,279.989990234375,264.1700134277344,276.8399963378906,255.4772186279297,4519700
2020-01-01,277.8999938964844,281.9800109863281,271.94000244140625,276.57000732421875,256.7082824707031,5337100
2020-02-01,277.1099853515625,294.30999755859375,242.22999572753906,247.8800048828125,230.07867431640625,6043100
2020-03-01,248.00999450683594,269.5899963378906,168.16000366210938,192.4199981689453,178.60145568847656,11913800
2020-04-01,179.52000427246094,212.8000030517578,169.5500030517578,173.1300048828125,161.76480102539062,7872500
2020-05-01,169.4199981689453,213.49000549316406,157.32000732421875,198.41000366210938,185.38525390625,10751900
2020-06-01,198.5399932861328,231.25999450683594,192.08999633789062,206.1999969482422,194.12681579589844,10264300
2020-07-01,206.6300048828125,231.4199981689453,195.69000244140625,218.7899932861328,205.97964477539062,5629500
2020-08-01,219.02999877929688,237.0399932861328,213.2100067138672,220.0800018310547,207.1941375732422,5248600
2020-09-01,217.00999450683594,222.99000549316406,194.5399932861328,197.5399932861328,185.97384643554688,5435600
2020-10-01,197.58999633789062,214.44000244140625,193.02999877929688,197.0800018310547,186.85682678222656,5990800
