Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,0.9800000190734863,1.4500000476837158,0.7099999785423279,0.8999999761581421,0.8999999761581421,424100
2021-01-01,0.8999999761581421,1.399999976158142,0.7599999904632568,0.8799999952316284,0.8799999952316284,61300
2021-02-01,0.949999988079071,2.0,0.8500000238418579,1.1490000486373901,1.1490000486373901,709700
2021-03-01,0.800000011920929,1.159999966621399,0.6909999847412109,0.8109999895095825,0.8109999895095825,305400
2021-04-01,0.8119999766349792,0.8999999761581421,0.25999999046325684,0.8009999990463257,0.8009999990463257,31700
2021-05-01,0.8009999990463257,1.2999999523162842,0.46000000834465027,0.6200000047683716,0.6200000047683716,303100
2021-06-01,0.6200000047683716,0.9200000166893005,0.6110000014305115,0.765999972820282,0.765999972820282,20200
2021-07-01,0.765999972820282,0.8500000238418579,0.5,0.5989999771118164,0.5989999771118164,72800
2021-08-01,0.5989999771118164,0.9300000071525574,0.5099999904632568,0.656000018119812,0.656000018119812,2625300
2021-09-01,0.6100000143051147,0.7200000286102295,0.550000011920929,0.550000011920929,0.550000011920929,80000
2021-10-01,0.5699999928474426,0.5699999928474426,0.3799999952316284,0.4399999976158142,0.4399999976158142,71800
2021-11-01,0.4099999964237213,0.5889999866485596,0.18199999630451202,0.36000001430511475,0.36000001430511475,39000
2021-12-01,0.36000001430511475,0.9879999756813049,0.20000000298023224,0.4399999976158142,0.4399999976158142,260100
2022-01-01,0.35100001096725464,0.550000011920929,0.1979999989271164,0.25,0.25,1251900
2022-02-01,0.25,0.3199999928474426,0.15000000596046448,0.19699999690055847,0.19699999690055847,53300
2022-03-01,0.19699999690055847,0.27000001072883606,0.15000000596046448,0.1899999976158142,0.1899999976158142,34700
2022-04-01,0.20000000298023224,1.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,1313100
2022-05-01,0.17000000178813934,0.2930000126361847,0.1469999998807907,0.2329999953508377,0.2329999953508377,81200
2022-06-01,0.17299999296665192,0.26899999380111694,0.10499999672174454,0.11999999731779099,0.11999999731779099,114100
2022-07-01,0.11999999731779099,0.2199999988079071,0.09799999743700027,0.13500000536441803,0.13500000536441803,138100
2022-08-01,0.12999999523162842,0.20000000298023224,0.125,0.125,0.125,15600
2022-09-01,0.125,0.12999999523162842,0.04699999839067459,0.09200000017881393,0.09200000017881393,182700
2022-10-01,0.09200000017881393,0.09200000017881393,0.050999999046325684,0.08500000089406967,0.08500000089406967,13200
2022-11-01,0.08500000089406967,0.08500000089406967,0.05000000074505806,0.08500000089406967,0.08500000089406967,23800
2022-12-01,0.08500000089406967,0.08500000089406967,0.04699999839067459,0.05900000035762787,0.05900000035762787,12100
2023-01-01,0.05900000035762787,0.05900000035762787,0.05700000002980232,0.05700000002980232,0.05700000002980232,5617
