Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,26.260000228881836,26.989999771118164,25.25,26.440000534057617,7.568620681762695,855800
2013-03-01,26.31999969482422,28.479999542236328,26.010000228881836,28.34000015258789,8.112507820129395,810800
2013-04-01,28.450000762939453,30.0,26.149999618530273,27.209999084472656,7.789037704467773,1711000
2013-05-01,27.09000015258789,28.489999771118164,26.469999313354492,27.420000076293945,8.087254524230957,1017500
2013-06-01,27.389999389648438,32.31999969482422,27.25,31.399999618530273,9.261114120483398,1251700
2013-07-01,31.81999969482422,32.599998474121094,27.299999237060547,27.75,8.18458366394043,1328200
2013-08-01,28.1200008392334,29.0,26.200000762939453,28.209999084472656,8.506711959838867,899800
2013-09-01,28.100000381469727,29.540000915527344,26.65999984741211,29.270000457763672,8.826353073120117,782900
2013-10-01,29.100000381469727,30.56999969482422,26.25,27.170000076293945,8.193099975585938,1249800
2013-11-01,27.200000762939453,27.899999618530273,26.479999542236328,26.610000610351562,8.299959182739258,505500
2013-12-01,26.600000381469727,27.350000381469727,23.5,23.760000228881836,7.411011695861816,1243600
2014-01-01,23.690000534057617,25.799999237060547,23.110000610351562,23.559999465942383,7.348630428314209,1598000
2014-02-01,23.75,24.34000015258789,22.760000228881836,23.549999237060547,7.5950727462768555,837500
2014-03-01,23.690000534057617,25.209999084472656,23.649999618530273,25.149999618530273,8.111085891723633,679300
2014-04-01,25.25,26.639999389648438,24.5,25.450000762939453,8.20783805847168,1000900
2014-05-01,25.559999465942383,25.690000534057617,23.90999984741211,25.329999923706055,8.450169563293457,682000
2014-06-01,25.59000015258789,28.969999313354492,25.299999237060547,28.809999465942383,9.611108779907227,840600
2014-07-01,28.899999618530273,29.149999618530273,26.0,26.889999389648438,8.970593452453613,1245200
2014-08-01,26.969999313354492,27.8700008392334,26.059999465942383,27.829999923706055,9.544360160827637,674100
2014-09-01,27.670000076293945,27.829999923706055,24.899999618530273,26.149999618530273,8.968199729919434,794800
2014-10-01,26.25,27.0,19.760000228881836,23.229999542236328,7.9667792320251465,1850100
2014-11-01,23.0,23.84000015258789,18.540000915527344,18.75,6.661438465118408,913100
2014-12-01,18.389999389648438,18.420000076293945,13.079999923706055,14.569999694824219,5.1763811111450195,2508000
2015-01-01,14.550000190734863,16.450000762939453,14.119999885559082,14.800000190734863,5.258095741271973,1885100
2015-02-01,15.010000228881836,16.440000534057617,14.760000228881836,15.390000343322754,5.684710502624512,841600
2015-03-01,15.359999656677246,17.100000381469727,15.119999885559082,15.329999923706055,5.6625447273254395,896300
2015-04-01,15.100000381469727,15.100000381469727,11.0,11.449999809265137,4.22936487197876,2484500
2015-05-01,11.390000343322754,12.470000267028809,10.739999771118164,11.390000343322754,4.293063163757324,759800
2015-06-01,11.3100004196167,11.800000190734863,10.25,10.489999771118164,3.95383882522583,616900
2015-07-01,10.430000305175781,10.460000038146973,5.800000190734863,6.519999980926514,2.4574873447418213,2053100
2015-08-01,6.510000228881836,7.980000019073486,5.340000152587891,7.630000114440918,2.939417600631714,1448300
