Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,48.85993576049805,48.85993576049805,39.087947845458984,39.087947845458984,39.087947845458984,46
2013-03-01,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,0
2013-04-01,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,0
2013-05-01,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,0
2013-06-01,39.087947845458984,39.087947845458984,29.315961837768555,29.315961837768555,29.315961837768555,1
2013-07-01,29.315961837768555,29.315961837768555,29.315961837768555,29.315961837768555,29.315961837768555,0
2013-08-01,29.315961837768555,29.315961837768555,29.315961837768555,29.315961837768555,29.315961837768555,0
2013-09-01,29.315961837768555,29.315961837768555,29.315961837768555,29.315961837768555,29.315961837768555,0
2013-10-01,29.315961837768555,29.315961837768555,19.543973922729492,19.543973922729492,19.543973922729492,6
2013-11-01,19.543973922729492,19.543973922729492,19.543973922729492,19.543973922729492,19.543973922729492,205
2013-12-01,19.543973922729492,19.543973922729492,19.543973922729492,19.543973922729492,19.543973922729492,3
2014-01-01,19.543973922729492,19.543973922729492,19.543973922729492,19.543973922729492,19.543973922729492,0
2014-02-01,19.543973922729492,19.543973922729492,19.543973922729492,19.543973922729492,19.543973922729492,0
2014-03-01,19.543973922729492,78.17589569091797,19.543973922729492,48.85993576049805,48.85993576049805,31
2014-04-01,48.85993576049805,48.85993576049805,39.087947845458984,39.087947845458984,39.087947845458984,8
2014-05-01,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,0
2014-06-01,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,0
2014-07-01,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,0
2014-08-01,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,0
2014-09-01,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,0
2014-10-01,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,0
2014-11-01,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,0
2014-12-01,39.087947845458984,48.0,39.0,42.0,42.0,396
2015-01-01,42.0,57.0,42.0,48.0,48.0,505
2015-02-01,48.0,48.0,45.0,45.0,45.0,3
2015-03-01,45.0,45.0,39.0,39.0,39.0,24
2015-04-01,39.0,96.0,39.0,75.0,75.0,1066
2015-05-01,81.0,90.0,60.0,81.0,81.0,1051
2015-06-01,81.0,81.0,57.0,60.0,60.0,755
2015-07-01,66.0,66.0,51.0,60.0,60.0,2138
2015-08-01,60.0,60.0,51.0,54.0,54.0,1872
2015-09-01,54.0,60.0,51.0,51.0,51.0,192
2015-10-01,57.0,69.0,57.0,66.0,66.0,6624
2015-11-01,66.0,69.0,48.0,48.0,48.0,1167
2015-12-01,48.0,57.0,42.0,54.0,54.0,1041
2016-01-01,57.0,57.0,48.0,48.0,48.0,50
2016-02-01,48.0,48.0,33.0,33.0,33.0,67
2016-03-01,33.0,93.0,27.0,66.0,66.0,598
2016-04-01,60.0,63.0,42.0,42.0,42.0,837
2016-05-01,48.0,51.0,36.0,36.0,36.0,69
2016-06-01,36.0,45.0,36.0,42.0,42.0,14
2016-07-01,36.0,54.0,36.0,51.0,51.0,216
