Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,16.5,17.950000762939453,16.450000762939453,17.100000381469727,12.651334762573242,1484600
2013-03-01,17.100000381469727,17.799999237060547,15.609999656677246,17.010000228881836,12.635038375854492,1161800
2013-04-01,17.100000381469727,17.200000762939453,14.90999984741211,16.200000762939453,12.033368110656738,971600
2013-05-01,16.200000762939453,16.700000762939453,15.15999984741211,15.220000267028809,11.30542278289795,1269300
2013-06-01,15.239999771118164,16.079999923706055,15.220000267028809,15.880000114440918,11.84846305847168,1142100
2013-07-01,15.949999809265137,18.030000686645508,15.829999923706055,17.5,13.0571870803833,775100
2013-08-01,17.5,18.600000381469727,17.200000762939453,17.770000457763672,13.258639335632324,1224300
2013-09-01,18.0,18.6200008392334,16.440000534057617,16.610000610351562,12.461453437805176,906800
2013-10-01,16.639999389648438,17.299999237060547,14.90999984741211,15.15999984741211,11.37360668182373,1290000
2013-11-01,15.09000015258789,15.220000267028809,14.119999885559082,14.720000267028809,11.04350471496582,1869000
2013-12-01,14.729999542236328,15.609999656677246,14.520000457763672,15.0,11.331936836242676,1490300
2014-01-01,14.970000267028809,15.149999618530273,14.199999809265137,15.050000190734863,11.369710922241211,861600
2014-02-01,15.029999732971191,15.569999694824219,14.220000267028809,15.369999885559082,11.611457824707031,697300
2014-03-01,15.319999694824219,16.18000030517578,15.260000228881836,15.420000076293945,11.727205276489258,519000
2014-04-01,15.579999923706055,15.579999923706055,13.8100004196167,14.069999694824219,10.700506210327148,567400
2014-05-01,14.34000015258789,15.15999984741211,13.75,14.5,11.027530670166016,1003100
2014-06-01,14.470000267028809,14.979999542236328,13.819999694824219,14.539999961853027,11.135440826416016,2135300
2014-07-01,14.600000381469727,14.90999984741211,14.039999961853027,14.25,10.913346290588379,545400
2014-08-01,14.170000076293945,15.09000015258789,14.09000015258789,14.640000343322754,11.212024688720703,449600
2014-09-01,14.59000015258789,15.350000381469727,14.5,14.59000015258789,11.256611824035645,349700
2014-10-01,14.5,14.869999885559082,14.100000381469727,14.579999923706055,11.248896598815918,235400
2014-11-01,14.600000381469727,15.380000114440918,14.470000267028809,14.800000190734863,11.418634414672852,316200
2014-12-01,14.699999809265137,15.529999732971191,14.699999809265137,15.130000114440918,11.760588645935059,354500
2015-01-01,15.09000015258789,15.630000114440918,14.90999984741211,15.520000457763672,12.063735961914062,147800
