Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,8.59000015258789,8.640000343322754,8.25,8.380000114440918,4.819064140319824,1929200
2013-03-01,8.420000076293945,8.460000038146973,7.650000095367432,7.880000114440918,4.552746772766113,3112500
2013-04-01,7.949999809265137,8.079999923706055,7.820000171661377,7.949999809265137,4.615917682647705,2133000
2013-05-01,8.0,8.020000457763672,7.420000076293945,7.460000038146973,4.352902889251709,2813200
2013-06-01,7.480000019073486,7.610000133514404,6.75,7.139999866485596,4.186877727508545,5369400
2013-07-01,7.150000095367432,7.28000020980835,6.630000114440918,6.71999979019165,3.9620819091796875,4186000
2013-08-01,6.760000228881836,6.809999942779541,6.480000019073486,6.639999866485596,3.9372975826263428,4338800
2013-09-01,6.690000057220459,6.960000038146973,6.46999979019165,6.840000152587891,4.079676628112793,3824200
2013-10-01,6.840000152587891,6.889999866485596,6.510000228881836,6.699999809265137,4.0188212394714355,3676000
2013-11-01,6.71999979019165,6.849999904632568,6.46999979019165,6.590000152587891,3.975475788116455,3598700
2013-12-01,6.610000133514404,6.75,6.489999771118164,6.639999866485596,4.029197692871094,6285400
2014-01-01,6.639999866485596,7.070000171661377,6.599999904632568,7.050000190734863,4.303228855133057,3490200
2014-02-01,7.050000190734863,7.079999923706055,6.960000038146973,7.010000228881836,4.302886962890625,2504300
2014-03-01,7.03000020980835,7.079999923706055,6.869999885559082,6.960000038146973,4.295928001403809,3073600
2014-04-01,6.949999809265137,7.150000095367432,6.880000114440918,7.139999866485596,4.431789398193359,3016200
2014-05-01,7.130000114440918,7.320000171661377,7.130000114440918,7.21999979019165,4.506163597106934,2825800
2014-06-01,7.21999979019165,7.25,7.079999923706055,7.170000076293945,4.499194622039795,2669900
2014-07-01,7.179999828338623,7.210000038146973,6.900000095367432,6.940000057220459,4.378455638885498,3322100
2014-08-01,6.940000057220459,7.119999885559082,6.880000114440918,7.050000190734863,4.470584392547607,2489400
2014-09-01,7.070000171661377,7.090000152587891,6.980000019073486,7.079999923706055,4.51255464553833,2615900
2014-10-01,7.079999923706055,7.25,7.039999961853027,7.170000076293945,4.593307018280029,2861400
2014-11-01,7.199999809265137,7.239999771118164,7.03000020980835,7.059999942779541,4.545469760894775,2041600
2014-12-01,7.070000171661377,7.269999980926514,7.070000171661377,7.25,4.691554546356201,3783900
2015-01-01,7.25,7.429999828338623,7.179999828338623,7.429999828338623,4.831992149353027,2313000
2015-02-01,7.429999828338623,7.46999979019165,7.179999828338623,7.340000152587891,4.796989917755127,2728200
2015-03-01,7.340000152587891,7.389999866485596,7.210000038146973,7.389999866485596,4.853603839874268,2404800
2015-04-01,7.360000133514404,7.409999847412109,7.289999961853027,7.340000152587891,4.844754695892334,1985200
2015-05-01,7.360000133514404,7.360000133514404,7.119999885559082,7.210000038146973,4.782243251800537,2445700
2015-06-01,7.199999809265137,7.210000038146973,6.860000133514404,7.070000171661377,4.713050842285156,3679800
2015-07-01,7.110000133514404,7.150000095367432,6.96999979019165,7.099999904632568,4.757000923156738,2140500
2015-08-01,7.099999904632568,7.21999979019165,6.980000019073486,7.010000228881836,4.720635890960693,2036400
2015-09-01,7.039999961853027,7.210000038146973,7.0,7.150000095367432,4.83935022354126,2105800
2015-10-01,7.190000057220459,7.300000190734863,7.150000095367432,7.300000190734863,4.965805530548096,2324000
2015-11-01,7.300000190734863,7.349999904632568,7.110000133514404,7.199999809265137,4.922221660614014,2352200
2015-12-01,7.25,7.400000095367432,7.130000114440918,7.360000133514404,5.0567121505737305,3167000
2016-01-01,7.400000095367432,7.519999980926514,7.239999771118164,7.429999828338623,5.130140781402588,2929100
2016-02-01,7.440000057220459,7.53000020980835,7.360000133514404,7.440000057220459,5.162332057952881,2784800
2016-03-01,7.440000057220459,7.650000095367432,7.420000076293945,7.650000095367432,5.333818435668945,2938300
2016-04-01,7.659999847412109,7.78000020980835,7.610000133514404,7.769999980926514,5.443438529968262,2544800
2016-05-01,7.769999980926514,7.980000019073486,7.670000076293945,7.730000019073486,5.440689563751221,3116000
2016-06-01,7.78000020980835,8.109999656677246,7.75,8.039999961853027,5.685532093048096,2780100
2016-07-01,8.079999923706055,8.149999618530273,7.599999904632568,8.0,5.682625770568848,3988200
2016-08-01,8.010000228881836,8.069999694824219,7.869999885559082,7.96999979019165,5.687070369720459,2837000
2016-09-01,7.96999979019165,8.079999923706055,7.769999980926514,7.96999979019165,5.712711334228516,2577400
2016-10-01,7.949999809265137,7.980000019073486,7.449999809265137,7.480000019073486,5.386069297790527,2675000
2016-11-01,7.480000019073486,7.590000152587891,6.96999979019165,7.139999866485596,5.165175437927246,3675100
2016-12-01,7.110000133514404,7.25,6.96999979019165,7.070000171661377,5.139183521270752,4014400
2017-01-01,7.079999923706055,7.409999847412109,7.070000171661377,7.340000152587891,5.360795974731445,2242300
2017-02-01,7.329999923706055,7.480000019073486,7.260000228881836,7.360000133514404,5.400487899780273,2954700
2017-03-01,7.340000152587891,7.360000133514404,7.119999885559082,7.260000228881836,5.3516669273376465,3172500
2017-04-01,7.28000020980835,7.46999979019165,7.239999771118164,7.389999866485596,5.473161220550537,2155800
2017-05-01,7.380000114440918,7.53000020980835,7.360000133514404,7.53000020980835,5.602350234985352,1953400
2017-06-01,7.53000020980835,7.610000133514404,7.440000057220459,7.510000228881836,5.613119125366211,2444400
2017-07-01,7.519999980926514,7.619999885559082,7.460000038146973,7.619999885559082,5.7209296226501465,2294100
2017-08-01,7.619999885559082,7.659999847412109,7.460000038146973,7.599999904632568,5.731554985046387,2492100
2017-09-01,7.590000152587891,7.71999979019165,7.480000019073486,7.559999942779541,5.726909637451172,2315100
2017-10-01,7.590000152587891,7.610000133514404,7.269999980926514,7.429999828338623,5.65382194519043,1894700
2017-11-01,7.440000057220459,7.599999904632568,7.389999866485596,7.389999866485596,5.647387504577637,1855900
2017-12-01,7.429999828338623,7.559999942779541,7.329999923706055,7.409999847412109,5.686739444732666,2983200
2018-01-01,7.389999866485596,7.449999809265137,6.929999828338623,7.070000171661377,5.449185848236084,3258000
2018-02-01,7.039999961853027,7.199999809265137,6.889999866485596,7.139999866485596,5.527267932891846,2866300
2018-03-01,7.139999866485596,7.179999828338623,6.940000057220459,7.139999866485596,5.552116394042969,2136500
2018-04-01,7.150000095367432,7.170000076293945,6.980000019073486,7.090000152587891,5.538372993469238,2215300
2018-05-01,7.079999923706055,7.130000114440918,7.0,7.110000133514404,5.579213619232178,2086100
2018-06-01,7.110000133514404,7.159999847412109,7.0,7.079999923706055,5.580719470977783,2644800
2018-07-01,7.130000114440918,7.210000038146973,6.989999771118164,7.050000190734863,5.579960346221924,2530000
2018-08-01,7.079999923706055,7.269999980926514,7.059999942779541,7.150000095367432,5.682027816772461,1908000
2018-09-01,7.150000095367432,7.190000057220459,6.920000076293945,6.920000076293945,5.521457195281982,1827500
2018-10-01,6.949999809265137,6.960000038146973,6.599999904632568,6.710000038146973,5.376104831695557,2603000
2018-11-01,6.71999979019165,7.03000020980835,6.539999961853027,6.96999979019165,5.608623504638672,2586300
2018-12-01,6.949999809265137,7.119999885559082,6.690000057220459,6.71999979019165,5.454115867614746,3687300
2019-01-01,6.710000038146973,7.210000038146973,6.710000038146973,7.099999904632568,5.789421081542969,3164100
2019-02-01,7.119999885559082,7.440000057220459,7.110000133514404,7.300000190734863,5.9794535636901855,1815800
2019-03-01,7.340000152587891,7.539999961853027,7.300000190734863,7.480000019073486,6.153395175933838,2031100
2019-04-01,7.480000019073486,7.579999923706055,7.360000133514404,7.46999979019165,6.171782970428467,2209000
