Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7170.7998046875,7462.0,5096.0,7025.2001953125,7025.2001953125,90
2013-03-01,6988.7998046875,8008.0,5860.39990234375,6843.2001953125,6843.2001953125,23
2013-04-01,6843.2001953125,10519.599609375,5824.0,8918.0,8918.0,99
2013-05-01,9100.0,9973.599609375,7280.0,8044.39990234375,8044.39990234375,27
2013-06-01,8044.39990234375,12667.2001953125,8008.0,10920.0,10920.0,99
2013-07-01,11138.400390625,16270.7998046875,9937.2001953125,15433.599609375,15433.599609375,220
2013-08-01,15615.599609375,18818.80078125,14196.0,17290.0,17290.0,118
2013-09-01,17472.0,18127.19921875,13759.2001953125,17763.19921875,17763.19921875,76
2013-10-01,17763.19921875,19219.19921875,16125.2001953125,17399.19921875,17399.19921875,117
2013-11-01,17472.0,18200.0,14924.0,16962.400390625,16962.400390625,92
2013-12-01,17290.0,21257.599609375,16926.0,19546.80078125,19546.80078125,169
2014-01-01,18636.80078125,19401.19921875,13686.400390625,15470.0,15470.0,86
2014-02-01,15470.0,15470.0,12194.0,14050.400390625,14050.400390625,108
2014-03-01,14560.0,19073.599609375,12157.599609375,13686.400390625,13686.400390625,301
2014-04-01,13722.7998046875,13722.7998046875,10010.0,10410.400390625,10410.400390625,119
2014-05-01,10046.400390625,10810.7998046875,6770.39990234375,7571.2001953125,7571.2001953125,209
2014-06-01,7789.60009765625,10446.7998046875,7061.60009765625,9536.7998046875,9536.7998046875,87
2014-07-01,9755.2001953125,10337.599609375,7170.7998046875,7316.39990234375,7316.39990234375,242
2014-08-01,7425.60009765625,8990.7998046875,6734.0,7207.2001953125,7207.2001953125,84
2014-09-01,7571.2001953125,9500.400390625,6843.2001953125,7534.7998046875,7534.7998046875,192
2014-10-01,7498.39990234375,9245.599609375,6224.39990234375,7098.0,7098.0,219
2014-11-01,7243.60009765625,7462.0,5969.60009765625,6297.2001953125,6297.2001953125,162
2014-12-01,6479.2001953125,7935.2001953125,5096.0,6297.2001953125,6297.2001953125,272
2015-01-01,6370.0,7571.2001953125,6006.0,6552.0,6552.0,119
2015-02-01,6479.2001953125,10410.400390625,6442.7998046875,8008.0,8008.0,641
2015-03-01,8008.0,11174.7998046875,7389.2001953125,8699.599609375,8699.599609375,2755
2015-04-01,8772.400390625,11466.0,7898.7998046875,9209.2001953125,9209.2001953125,2254
2015-05-01,9209.2001953125,15215.2001953125,9027.2001953125,13395.2001953125,13395.2001953125,4128
2015-06-01,13395.2001953125,13431.599609375,8444.7998046875,8990.7998046875,8990.7998046875,2357
2015-07-01,9027.2001953125,9937.2001953125,8080.7998046875,8845.2001953125,8845.2001953125,1115
2015-08-01,9027.2001953125,9427.599609375,4222.39990234375,5496.39990234375,5496.39990234375,1906
2015-09-01,5460.0,5824.0,3749.199951171875,4004.0,4004.0,1185
2015-10-01,4186.0,4732.0,3494.39990234375,3785.60009765625,3785.60009765625,808
2015-11-01,3676.39990234375,4804.7998046875,3603.60009765625,3858.39990234375,3858.39990234375,740
2015-12-01,3894.800048828125,4222.39990234375,2730.0,3640.0,3640.0,905
2016-01-01,3676.39990234375,3712.800048828125,2548.0,2548.0,2548.0,356
2016-02-01,2584.39990234375,3276.0,2329.60009765625,3166.800048828125,3166.800048828125,367
2016-03-01,3130.39990234375,3530.800048828125,2802.800048828125,2948.39990234375,2948.39990234375,371
2016-04-01,3021.199951171875,3239.60009765625,2730.0,2948.39990234375,2948.39990234375,253
2016-05-01,2984.800048828125,3130.39990234375,1856.4000244140625,1892.800048828125,1892.800048828125,534
2016-06-01,1856.4000244140625,1892.800048828125,1492.4000244140625,1565.199951171875,1565.199951171875,387
2016-07-01,1492.4000244140625,2256.800048828125,1492.4000244140625,1528.800048828125,1528.800048828125,467
2016-08-01,1528.800048828125,1783.5999755859375,1310.4000244140625,1456.0,1456.0,646
2016-09-01,1565.199951171875,2329.60009765625,1419.5999755859375,2002.0,2002.0,655
2016-10-01,2002.0,2002.0,1492.4000244140625,1528.800048828125,1528.800048828125,227
2016-11-01,1601.5999755859375,2074.800048828125,1456.0,1892.800048828125,1892.800048828125,311
2016-12-01,2002.0,3276.0,1383.199951171875,1528.800048828125,1528.800048828125,795
2017-01-01,1528.800048828125,1674.4000244140625,1128.4000244140625,1492.4000244140625,1492.4000244140625,511
2017-02-01,1492.4000244140625,1710.800048828125,1310.4000244140625,1528.800048828125,1528.800048828125,385
2017-03-01,1528.800048828125,1674.4000244140625,1201.199951171875,1310.4000244140625,1310.4000244140625,809
2017-04-01,1346.800048828125,1346.800048828125,837.2000122070312,1092.0,1092.0,724
2017-05-01,1128.4000244140625,2511.60009765625,910.0,1030.1199951171875,1030.1199951171875,9204
2017-06-01,1001.0,1288.56005859375,910.0,1135.6800537109375,1135.6800537109375,1419
2017-07-01,1186.6400146484375,1252.1600341796875,990.0800170898438,1062.8800048828125,1062.8800048828125,479
2017-08-01,1011.9199829101562,1237.5999755859375,786.239990234375,822.6400146484375,822.6400146484375,963
2017-09-01,826.280029296875,960.9600219726562,691.5999755859375,950.0399780273438,950.0399780273438,781
2017-10-01,946.4000244140625,1011.9199829101562,746.2000122070312,793.52001953125,793.52001953125,1801
2017-11-01,786.239990234375,1117.47998046875,658.8400268554688,990.0800170898438,990.0800170898438,2038
2017-12-01,986.4400024414062,1164.800048828125,826.280029296875,957.3200073242188,957.3200073242188,3321
2018-01-01,1561.56005859375,1870.9599609375,1077.43994140625,1394.1199951171875,1394.1199951171875,59278
2018-02-01,1365.0,1638.0,1252.1600341796875,1372.280029296875,1372.280029296875,7259
2018-03-01,1357.719970703125,1412.3199462890625,1204.8399658203125,1346.800048828125,1346.800048828125,1869
2018-04-01,1335.8800048828125,1452.3599853515625,1135.6800537109375,1241.239990234375,1241.239990234375,1841
2018-05-01,1310.4000244140625,1383.199951171875,1084.719970703125,1102.9200439453125,1102.9200439453125,2243
2018-06-01,1092.0,1346.800048828125,1001.0,1124.760009765625,1124.760009765625,1458
2018-07-01,1146.5999755859375,1193.9200439453125,917.280029296875,1001.0,1001.0,913
2018-08-01,982.7999877929688,1044.6800537109375,899.0800170898438,946.4000244140625,946.4000244140625,1279
2018-09-01,939.1199951171875,975.52001953125,826.280029296875,902.719970703125,902.719970703125,1128
2018-10-01,924.5599975585938,924.5599975585938,698.8800048828125,735.280029296875,735.280029296875,1200
2018-11-01,709.7999877929688,859.0399780273438,516.8800048828125,666.1199951171875,666.1199951171875,1269
2018-12-01,666.1199951171875,757.1199951171875,447.7200012207031,469.55999755859375,469.55999755859375,1564
2019-01-01,462.2799987792969,728.0,462.2799987792969,720.719970703125,720.719970703125,998
2019-02-01,728.0,786.239990234375,618.7999877929688,669.760009765625,669.760009765625,870
2019-03-01,673.4000244140625,778.9600219726562,618.7999877929688,629.719970703125,629.719970703125,371
2019-04-01,644.280029296875,695.239990234375,516.8800048828125,535.0800170898438,535.0800170898438,1124
2019-05-01,531.4400024414062,1073.800048828125,364.0,414.9599914550781,414.9599914550781,48671
2019-06-01,334.8800048828125,564.2000122070312,298.4800109863281,400.3999938964844,400.3999938964844,11588
2019-07-01,396.760009765625,396.760009765625,258.44000244140625,273.0,273.0,12640
2019-08-01,273.0,302.1199951171875,182.0,207.47999572753906,207.47999572753906,7369
2019-09-01,222.0399932861328,302.1199951171875,189.27999877929688,262.0799865722656,262.0799865722656,2750
2019-10-01,262.0799865722656,371.2799987792969,229.32000732421875,276.6400146484375,276.6400146484375,9251
2019-11-01,269.3599853515625,323.9599914550781,218.39999389648438,229.32000732421875,229.32000732421875,1733
2019-12-01,222.0399932861328,254.8000030517578,192.9199981689453,214.75999450683594,214.75999450683594,1707
2020-01-01,207.47999572753906,283.9200134277344,200.1999969482422,232.9600067138672,232.9600067138672,3412
2020-02-01,229.32000732421875,236.60000610351562,141.9600067138672,141.9600067138672,141.9600067138672,3468
2020-03-01,207.47999572753906,764.4000244140625,109.19999694824219,145.60000610351562,145.60000610351562,153247
2020-04-01,141.9600067138672,226.8000030517578,63.97999954223633,72.80000305175781,72.80000305175781,3207509
2020-05-01,71.95999908447266,72.80000305175781,53.34000015258789,57.81999969482422,57.81999969482422,657000
2020-06-01,57.68000030517578,69.30000305175781,50.400001525878906,50.959999084472656,50.959999084472656,905098
2020-07-01,51.52000045776367,110.45999908447266,35.279998779296875,57.540000915527344,57.540000915527344,10166500
2020-08-01,52.779998779296875,69.16000366210938,33.599998474121094,36.68000030517578,36.68000030517578,9183279
2020-09-01,36.540000915527344,38.91999816894531,31.219999313354492,35.97999954223633,35.97999954223633,1192965
2020-10-01,36.540000915527344,44.65999984741211,35.279998779296875,37.380001068115234,37.380001068115234,755301
2020-11-01,37.380001068115234,38.08000183105469,32.20000076293945,37.380001068115234,37.380001068115234,1056807
2020-12-01,35.97999954223633,42.560001373291016,30.799999237060547,31.219999313354492,31.219999313354492,1446651
2021-01-01,31.079999923706055,43.2599983215332,31.079999923706055,36.81999969482422,36.81999969482422,1286766
2021-02-01,38.08000183105469,47.880001068115234,30.799999237060547,33.18000030517578,33.18000030517578,2130022
2021-03-01,33.31999969482422,36.540000915527344,25.34000015258789,31.5,31.5,1580584
2021-04-01,31.639999389648438,34.29999923706055,26.739999771118164,33.18000030517578,33.18000030517578,919415
2021-05-01,36.2599983215332,38.220001220703125,20.15999984741211,21.700000762939453,21.700000762939453,2425422
2021-06-01,22.1200008392334,23.239999771118164,20.299999237060547,22.1200008392334,22.1200008392334,2009580
2021-07-01,22.399999618530273,22.399999618530273,14.0,14.84000015258789,14.84000015258789,1183678
2021-08-01,15.119999885559082,28.979999542236328,7.699999809265137,9.65999984741211,9.65999984741211,32252078
2021-09-01,9.239999771118164,10.079999923706055,7.699999809265137,8.539999961853027,8.539999961853027,10861290
2021-10-01,8.539999961853027,10.220000267028809,8.399999618530273,8.960000038146973,8.960000038146973,6908266
2021-11-01,8.960000038146973,9.65999984741211,7.559999942779541,7.980000019073486,7.980000019073486,2896307
